ANSWER,PREDICTION,PROB
1,1,0.016888260733101478
1,2,0.3441321915264756
1,2,0.20987465806387665
3,2,0.16884058377258773
1,1,0.054450171882638745
2,1,0.06116299840017421
1,1,0.0327269385092505
1,1,0.012268939345687782
1,1,0.008068805899332782
1,1,0.00875500900968483
1,1,0.013338640667948425
1,1,0.015544881934375773
2,2,0.19686138587636373
1,1,0.011767399969782008
1,1,0.007065620710744971
1,2,0.3570890833835602
1,1,0.012067433616567065
1,1,0.004803833966685114
3,2,0.17765999782623362
1,1,0.009983129928186465
1,3,0.7765600195946165
2,1,0.05297567780250163
1,1,0.017357194262612334
2,3,0.7834888388674568
2,2,0.13713289567758047
1,1,0.004128677275512096
1,1,0.018600235968210355
2,3,0.7523484879194571
1,1,0.015363627922941834
1,3,0.39138999226579807
1,1,0.03281461851964264
1,2,0.32662369751593345
1,1,0.006653231525716198
1,1,0.003245064712192548
1,1,0.004282231036345769
1,1,0.2342857520478501
1,1,0.006491723183087974
1,1,0.01680981651579075
1,1,0.03695238787412825
1,2,0.11062063865271576
1,1,0.003928447868447877
1,1,0.030293419713268755
1,1,0.008336735672380777
1,1,0.021273774568503618
1,2,0.10964425156241366
1,1,0.00870450342490455
1,2,0.08111068718358487
1,1,0.005676507279788299
1,3,0.7518608772592532
1,2,0.06185516301349421
3,3,0.5226972643853431
1,1,0.05894372150853247
1,1,0.0101554715473658
3,1,0.02939754606374848
1,1,0.006687657712210585
1,2,0.1696234798015268
1,2,0.303768728343019
1,3,0.4632371334640776
1,1,0.0980070814818954
2,1,0.04161912613116856
1,1,0.0214718804094682
1,1,0.0039798734923814465
1,2,0.054532857269499954
1,1,0.005641093239488226
1,1,0.008291040924742074
1,1,0.06570021069450177
1,3,0.3881660816913904
1,1,0.006283160739514882
1,1,0.010126147700959449
1,1,0.07149043619580327
1,1,0.014323224517047954
2,1,0.05353136543058067
1,1,0.010226095102496693
1,1,0.008164520856120478
1,1,0.0325744749150107
1,1,0.010575042193417539
1,2,0.10602360124772779
1,1,0.006590650787711718
1,1,0.008806792515921372
2,2,0.12834690496074544
1,2,0.10151200240302906
1,1,0.027466105699139518
1,1,0.01442272601817736
