ANSWER,PREDICTION,PROB
1,1,0.031192955338908784
1,1,0.11486334993595664
2,1,0.3590281128004195
3,3,0.7849540344059032
1,1,0.01910989134834643
1,1,0.04411680422047334
1,1,0.009192363369230893
1,2,0.034814590752829
2,3,0.6909841631018172
1,1,0.08603505424278028
1,1,0.001520267079890769
1,1,0.005780182266058938
1,2,0.030434750796478886
1,2,0.021979075135244663
1,1,0.015219066971477981
1,1,0.001888488897071929
1,2,0.2759539249312281
2,1,0.377964473140109
1,1,0.0042305295656534115
1,1,0.007827537838428303
1,1,0.0012184356731423389
1,1,0.04429224474353315
1,1,0.006798975332681565
1,1,0.0021560582442203065
1,3,0.5275851699934125
1,2,0.2737648029905467
1,1,0.08493726249691053
1,1,0.36705079978211863
1,1,0.006719872413102202
2,1,0.3454672458212311
1,2,0.43524929121271766
1,1,0.007470745760493659
1,1,0.0029935462866385763
1,2,0.08018459554455716
1,1,0.006770175063587236
2,1,0.13032703062658849
3,2,0.43503680822693824
1,2,0.03389085644902451
1,3,0.4035972765029019
1,1,0.003062478189029287
1,1,0.00815003160588022
1,1,0.07553813218069008
1,1,0.0016873520512591912
1,1,0.0983206063676724
1,1,0.0023365205297776817
1,1,0.044723460342278684
1,1,0.0031801978030543618
3,3,0.7958539663711492
1,3,0.38315568276298684
1,1,0.020745024275748754
2,1,0.11615470282479841
1,2,0.35327801414971216
1,1,0.026234199151589595
1,1,0.006926251684673338
1,1,0.022199710162577223
1,1,0.0009826937876367518
1,2,0.13510453641133235
1,1,0.0008560430711694645
1,1,0.021130301729853418
1,2,0.24210400911905489
1,3,0.5582922418315915
3,3,0.9776147916594671
1,1,0.00208651063998141
1,2,0.14111241711989686
1,1,0.010772351142839857
1,2,0.4261620785824884
1,1,0.002302292324742543
1,2,0.2553683093474098
1,2,0.12619790829531652
2,1,0.012492908604677156
1,1,0.11079432337417794
1,2,0.2754116015569343
1,1,0.01676127726839581
1,2,0.2969049323721763
1,1,0.11679156730895111
1,1,0.03136288731490655
1,2,0.2270056020567266
2,1,0.16032929843596408
3,3,0.5305730223000262
1,1,0.017057707757700616
1,1,0.008303949437198872
1,1,0.018463532569397756
1,1,0.023424584999164017
1,2,0.208290631883183
1,1,0.0048184169079876086
3,3,0.8246374557957412
1,1,0.03883378464683638
1,1,0.05807765408336706
1,1,0.035441011931310266
1,1,0.0016969332380208876
1,3,0.6283950009169715
2,2,0.3082318424304976
1,2,0.21428390398200955
1,1,0.013347301599731437
1,1,0.0027394216346641152
1,1,0.003542248950596979
1,2,0.07010152512544549
1,1,0.04551857065178338
1,1,0.06602614950145892
1,1,0.009691521205931987
1,2,0.03093261211620536
1,2,0.014829267308109918
1,1,0.038302983778119075
1,1,0.03409198804146694
2,3,0.4712361256681542
1,2,0.018294502262119778
1,1,0.008516423499645022
1,1,0.0006337327088429332
1,1,0.016211490315879797
1,1,0.004554744839586635
1,2,0.04701746423584055
1,2,0.2487219164059381
1,1,0.32064433168080086
1,1,0.0006440525502308022
1,1,0.0010713982800296363
1,1,0.03214868262273625
2,2,0.01994948414976475
1,1,0.05799592264115787
1,2,0.07008550763828754
1,1,0.030449264403814368
2,3,0.888066424856175
3,3,0.7685731300055412
1,2,0.1938390809301409
2,3,0.9593902180975814
1,1,0.0787256527217865
1,2,0.080892607919264
1,1,0.06733731040167393
2,2,0.09525287833302142
1,1,0.02764405440819173
1,1,0.018144080084798175
1,1,0.0030859633196699365
1,1,0.009487212661953733
3,3,0.5964941396527056
1,1,0.021056026006050183
2,3,0.6316019955949863
1,1,0.0967290392474183
1,1,0.07228603371167724
1,1,0.001638484028190887
1,2,0.04346109711911663
1,1,0.019061117833483913
1,1,0.01995703681054778
3,3,0.9290041896125869
1,1,0.015556977566076975
1,1,0.016176887591519813
1,1,0.06603210758652618
2,3,0.6406858747279857
1,1,0.0012026585406568512
1,1,0.014016098833138974
1,1,0.01803317305486807
1,1,0.06836065204388275
1,3,0.5230243906380412
1,1,0.029978223184950747
1,2,0.030269780107693392
1,1,0.00972468325027813
1,2,0.02512218657909346
1,2,0.08530743444993161
1,1,0.03010943185842853
1,1,0.004479802369164618
1,1,0.001361595655835689
1,2,0.11078397876307912
1,1,0.007536436394550529
1,1,0.0029985778207735295
1,1,0.3246656468142946
1,1,0.1378394008284706
1,3,0.44676825195410885
1,1,0.09638954129480394
1,1,0.00044801956439844093
3,3,0.49869767854834873
2,1,0.24327601198056073
1,1,0.0027255154259042107
2,2,0.19979607643353514
3,1,0.25541055136536905
1,1,0.020053307673270557
1,1,0.01654961360545763
1,1,0.0009210328647024073
1,1,0.04331702218772041
1,1,0.05031513720049543
1,1,0.05208650875564499
2,2,0.41822062829153256
1,2,0.05506100002183635
1,1,0.061642073667394194
1,3,0.4922605797624827
1,2,0.068416179706884
1,1,0.0048726864392938385
1,1,0.0010749548652819192
1,3,0.6369405390877603
2,1,0.3252598721933263
1,1,0.0006573053581570265
1,1,0.0024576162585934563
2,1,0.058976044945220726
1,1,0.01712623825514852
