ANSWER,PREDICTION,PROB
2,3,0.5787383994886198
3,3,0.5131372576248314
2,1,0.22011931883518618
1,1,0.1945093984870123
1,1,0.16789067492372936
2,3,0.414174475561706
1,1,0.22860452395828243
1,1,0.14087418807661523
1,3,0.41774449995753954
1,1,0.15090495131368847
2,2,0.36035202373035163
1,1,0.19131935182789975
1,1,0.1220855455077812
1,3,0.40570777180829276
1,1,0.16762739957333161
1,1,0.16768398482398297
2,2,0.3664650418969695
1,1,0.11655282510631747
1,1,0.17218414267314736
1,1,0.1210640109308519
3,3,0.5983210833213148
1,1,0.10348914584509011
1,1,0.11076579769263381
1,1,0.18138013553357632
1,1,0.22165103945773104
1,1,0.19335703792814019
1,1,0.10975825004805426
1,1,0.15186559597617844
1,1,0.15265838978761437
1,1,0.14412369732816468
1,1,0.1883742513903687
1,1,0.11458125453191018
1,1,0.09878120562451112
1,1,0.12245855668049808
2,1,0.24521916592613016
1,1,0.11064160005358138
1,1,0.1502078590205648
2,3,0.5993333058256283
1,1,0.17323616509488907
1,1,0.10838341526456546
1,1,0.10238385262419962
1,1,0.13040104918365494
1,1,0.10856632921428673
1,1,0.2336287902829205
1,1,0.16701344333034426
1,1,0.22361512616508375
1,1,0.13013239783766833
1,1,0.1909251781804704
1,1,0.12245067893810212
1,1,0.1850347534329892
1,1,0.20569157639940894
1,2,0.24868433730706171
1,1,0.10102353417465708
3,3,0.4268875263414001
1,1,0.13699537008537918
2,3,0.35888431536863863
1,1,0.1744838063499757
1,1,0.12619168467257583
1,1,0.19100047621199984
1,1,0.1333420825982008
1,1,0.19455242684485025
1,1,0.11719680596813037
2,2,0.3113077352271378
3,1,0.17688489933397328
1,1,0.17649236980761393
2,1,0.1607631851428798
1,1,0.14802263263667037
1,1,0.17547738692109077
1,1,0.1493183215687235
1,1,0.21152304033454292
1,1,0.16799146508789187
1,1,0.12715385277084088
1,1,0.09605967337976815
1,1,0.11232716913106146
1,1,0.14107495935334116
3,3,0.35475263868038753
1,1,0.10549423257333046
3,2,0.35757474219681556
1,1,0.19347254591755433
1,1,0.1178926101219318
1,1,0.17572978302456604
1,1,0.14955098129030922
1,2,0.3147501449117702
1,1,0.23194376879557133
1,1,0.1689095874259099
1,1,0.1519245548808935
1,1,0.10869791109843527
3,3,0.6039233545070489
1,1,0.16681653031339697
1,1,0.12997647177225347
1,1,0.16885952251938044
1,1,0.1735276081694952
2,2,0.2716339901677987
1,1,0.10310222943978743
1,1,0.17637578098746995
1,1,0.1670354526590166
1,1,0.17277738346638224
2,2,0.2850264297090441
1,1,0.134670306383525
1,1,0.1628336829345247
1,2,0.3082201557964263
1,1,0.1520116328400282
1,1,0.16502756979509045
2,3,0.4143193200743224
1,1,0.09938407911356348
1,1,0.16107549789834816
1,2,0.2779585718339724
1,2,0.2737367018613674
1,1,0.15646465656982042
1,3,0.3990459024899007
2,2,0.3292690192329225
1,1,0.13210127368251032
1,2,0.30635407041685697
2,3,0.5430966019808782
1,1,0.21173035075266244
2,2,0.33086653944550926
1,1,0.1128259677272818
1,1,0.11426228299070106
2,3,0.5889133810710354
2,3,0.35673859275237035
1,1,0.10465083163611853
1,1,0.18880207036483904
1,1,0.13224914098880483
1,1,0.19853145564397223
1,3,0.449981041885086
1,1,0.14630187364752098
1,1,0.10594439486246932
1,1,0.10102353417465708
2,1,0.18712489194994686
1,1,0.26443689743564486
1,1,0.1516144698962075
1,1,0.15138570494398776
1,1,0.15744549253894527
1,3,0.36068509915723046
1,1,0.12023075275032985
3,3,0.5852041411460366
1,1,0.14435800108843116
1,1,0.14337968909559828
1,1,0.19424751043837318
1,1,0.11871549367745084
1,1,0.23469134451052537
1,1,0.1516362205282491
1,1,0.11405622735726505
1,1,0.14288316379388666
1,1,0.15545795594847697
1,1,0.13357065083821895
1,1,0.10982344217606274
1,1,0.13392145859369242
1,1,0.14019047450697308
1,1,0.11812178334678715
1,3,0.4237807322043221
1,1,0.23022095893152467
1,1,0.096048983897884
1,1,0.24333099878877387
1,1,0.25078115718252497
2,2,0.29604981637106476
1,1,0.10378127848755106
3,3,0.5875843045385885
2,3,0.42158398410006465
2,2,0.30934685387341343
1,1,0.10291715361164862
2,3,0.5159489011967779
1,1,0.13941586756536134
1,1,0.11476761012193182
1,2,0.2933846507238313
1,1,0.19796375221909643
1,1,0.21175556000646478
3,3,0.5831928017764536
1,1,0.10340503026784614
1,1,0.12790479916469052
1,1,0.16887200550427753
1,1,0.1335895202719474
1,1,0.18394770060665983
1,1,0.1265359986459849
3,3,0.48019400546917035
2,3,0.41781827866893534
1,1,0.14727883669506528
1,2,0.3401497065156086
1,1,0.09910624771475654
2,2,0.3490980940112891
1,1,0.10183588701722086
1,1,0.16998817822691714
1,1,0.15034528847270812
1,1,0.1581232072024146
1,1,0.10721795387119246
1,1,0.11708008392221635
1,3,0.4204981022336579
2,1,0.2245996774525877
1,2,0.34067227428063895
1,1,0.12494064640543057
3,3,0.6508217392562596
1,1,0.31558185414495293
2,3,0.48146470746654946
2,2,0.3675536947924671
1,2,0.2514820428741444
1,1,0.12180834711300155
