ANSWER,PREDICTION,PROB
1,1,0.0
1,1,0.0
1,1,0.0
3,3,1.0
1,2,0.1694915254237288
2,1,0.0
1,2,0.1694915254237288
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
2,3,1.0
1,1,0.0
1,1,0.0
1,2,0.0
1,1,0.0
1,1,0.0
3,3,1.0
1,1,0.0
1,3,0.9333333333333333
2,2,0.1694915254237288
1,2,0.0
2,3,1.0
2,2,0.1694915254237288
1,1,0.0
1,1,0.0
2,3,0.9333333333333333
1,1,0.0
1,1,0.0
1,2,0.1694915254237288
1,3,1.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,2,0.1694915254237288
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,2,0.1694915254237288
1,1,0.0
1,2,0.1694915254237288
1,1,0.0
1,1,0.0
1,1,0.0
3,2,0.0
1,1,0.0
1,1,0.0
3,1,0.0
1,1,0.0
1,1,0.0
1,2,0.1694915254237288
1,1,0.0
1,1,0.0
2,2,0.0
1,2,0.1694915254237288
1,1,0.0
1,2,0.1694915254237288
1,1,0.0
1,1,0.0
1,1,0.0
1,2,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
2,1,0.0
1,1,0.0
1,2,0.0
1,1,0.0
1,1,0.0
1,2,0.0
1,1,0.0
1,1,0.0
2,2,0.1694915254237288
1,2,0.1694915254237288
1,1,0.0
1,1,0.0
1,2,0.1694915254237288
1,1,0.0
1,1,0.0
1,1,0.0
1,2,0.1694915254237288
1,1,0.0
2,2,0.1694915254237288
1,1,0.0
1,1,0.0
1,1,0.0
2,2,0.1694915254237288
1,1,0.0
1,1,0.0
1,2,0.1694915254237288
1,2,0.1694915254237288
1,1,0.0
1,1,0.0
1,1,0.0
2,2,0.1694915254237288
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
2,2,0.1694915254237288
1,1,0.0
1,1,0.0
1,1,0.0
3,3,0.9333333333333333
3,1,0.0
3,3,0.9333333333333333
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
2,3,1.0
1,1,0.0
1,1,0.0
1,2,0.1694915254237288
1,1,0.0
1,3,1.0
1,2,0.1694915254237288
1,1,0.0
3,2,0.1694915254237288
1,1,0.0
1,2,0.1694915254237288
1,2,0.1694915254237288
1,1,0.0
1,1,0.0
1,2,0.1694915254237288
1,1,0.0
1,3,0.9333333333333333
1,1,0.0
1,2,0.1694915254237288
1,1,0.0
1,1,0.0
1,2,0.1694915254237288
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,2,0.1694915254237288
2,3,0.9333333333333333
1,1,0.0
3,3,0.9333333333333333
1,2,0.0
1,1,0.0
1,1,0.0
3,2,0.1694915254237288
1,1,0.0
1,1,0.0
1,1,0.0
