ANSWER,PREDICTION,PROB
2,2,0.0021688413015977332
3,2,0.0014576549290819072
2,2,0.0145363892192154
1,1,2.820707201720665e-05
1,2,0.00047772308755003904
2,3,0.9931387782598479
1,1,0.00015696128657233138
1,1,1.1899203234239244e-05
1,1,2.5910822662899075e-07
1,1,6.027274338095009e-05
2,2,7.705484634570805e-05
1,2,0.0596143559353937
1,1,3.1485038028631135e-05
1,2,0.322110021088563
1,1,0.0004367903246226045
1,1,9.187626656385634e-05
2,2,0.284334119754468
1,1,3.364422316117563e-06
1,2,8.805345284014691e-05
1,1,7.625224634112979e-08
3,3,0.9999724665880271
1,1,1.0755941372325545e-05
1,1,0.0030204898400034872
1,1,1.8647671422815865e-07
1,1,0.0045958173745530755
1,2,0.0009086690057736787
1,1,0.0008200587029282968
1,2,0.004370675761967226
1,2,0.00012691626546987457
1,1,0.002094658072235557
1,2,0.0007036508194581393
1,1,9.576871786192304e-06
1,1,0.0002711487559330543
1,1,3.7650931547033894e-06
2,2,0.0005862984268606718
1,1,1.5868459377106955e-07
1,1,7.24762396834192e-10
2,2,0.0015236335303866367
1,1,2.4398793782197797e-06
1,1,0.0001491885993993455
1,1,5.274841040296623e-06
1,1,0.2659009887211838
1,1,2.1341071964772196e-05
1,2,0.0032752419716965495
1,2,0.09909761806401138
1,2,0.019170554223253738
1,2,0.008177446865718066
1,1,0.0881356048619865
1,1,8.720184929115984e-05
1,1,0.0017448196181287345
1,2,0.0036934331379416155
1,1,2.8015126059332073e-05
1,1,0.00039514379081304367
3,3,0.9967397157754305
1,1,0.031577900271077076
2,2,0.4540872545800518
1,1,7.344850370768202e-07
1,1,0.004463315455529502
1,1,2.4616463248333373e-05
1,1,0.0030803875269498123
1,1,0.05190684139515403
1,1,1.744289660171098e-05
2,2,4.386123830975953e-07
3,1,0.32306407018181027
1,1,3.621980501790235e-07
2,1,5.69875048585142e-05
1,1,8.605315266171835e-06
1,1,1.0402061220518548e-05
1,1,6.1010936407178625e-05
1,2,7.317350340405325e-08
1,1,6.396215931646766e-05
1,1,7.894349648593528e-07
1,1,6.901486391885988e-06
1,1,2.456897097181551e-06
1,1,7.79911350111228e-07
3,3,0.9877645935157185
1,1,5.32545984359337e-08
3,3,0.9001855888381673
1,1,0.00015011595852911143
1,1,5.1876215595318274e-08
1,1,3.258195062550866e-07
1,1,0.11633403408934281
1,2,0.0802797624210927
1,1,0.0003079371884636904
1,2,5.329702995879316e-05
1,1,1.4218766157647494e-05
1,1,1.7400610228260728e-08
3,2,0.06308510420273838
1,2,0.00016631886687927877
1,1,0.027494114470435024
1,1,0.0071342381921534045
1,1,0.014757193574458243
2,2,2.386826753418582e-05
1,1,6.673661161396859e-07
1,1,3.6607267215695245e-10
1,1,0.0038856585304653233
1,1,7.51251401692684e-08
2,2,7.003089854069887e-07
1,2,1.5067927453608182e-05
1,1,0.000633973339598295
1,2,0.001712194713789119
1,1,0.0001703817239130156
1,1,4.0591863137541515e-07
2,3,0.5219901043150098
1,1,4.107962779603732e-05
1,1,0.018708296751891878
1,2,0.009544268144580046
1,2,0.0009207240976211592
1,1,1.0529575705362804e-06
1,3,0.7223863196195018
2,2,4.4888022474017116e-07
1,1,0.00018391875514309734
1,1,0.004130980862929531
2,2,0.0020117959155565752
1,1,0.17385461915715128
2,2,0.002485500772138084
1,3,0.8255884965455226
1,1,9.801507509849169e-05
2,3,0.9992736856324617
2,3,0.9986630397604114
1,1,3.753781890675122e-10
1,1,6.993588995889157e-08
1,1,4.455956819879762e-05
1,2,0.00043319858525356304
1,1,1.1610542788397452e-05
1,1,0.0007543161755382555
1,1,4.190045088383222e-07
1,1,0.0001779580553281656
2,3,0.5645817003503317
1,3,0.630973948962714
1,1,0.001909991752262566
1,1,7.655113842131442e-06
1,1,9.542274503689401e-06
1,3,0.9947356490980833
1,1,3.2237896678270504e-06
3,3,0.7496566258189818
1,1,1.2912561938993509e-05
1,1,8.000728834900656e-05
1,2,0.002199156205958796
1,1,5.754511557736302e-06
1,1,0.00010811095465936007
1,1,0.07151095301521343
1,1,2.6450296442764547e-05
1,1,1.2783779605903804e-05
1,1,0.00019693977495835712
1,1,0.0001585426398927092
1,1,0.0022468147681132165
1,1,1.1089039518636953e-06
1,1,8.389327899021968e-06
1,1,0.021181184801857985
1,1,0.002845770225812951
1,2,0.002259422142408631
1,1,1.1359103424275958e-06
1,1,0.00230026750283613
1,2,0.38503464141358545
2,2,4.6301481412829615e-06
1,1,1.6509850786891656e-05
3,3,0.9999999987977695
2,2,0.009325588558471546
2,2,0.00018649544959026496
1,1,4.94964316024337e-06
2,3,0.7171549166173465
1,1,0.0003903263842049504
1,1,4.41147863005382e-06
1,2,0.0002034673081738937
1,1,0.0002765140307613928
1,3,0.7859434039471606
3,3,0.9991778165377666
1,1,4.3535554902505046e-08
1,1,8.183557811129783e-10
1,1,2.0308533882086122e-05
1,1,0.0005044831066241797
1,2,0.0008357276000859849
1,1,0.02772269839730305
3,3,0.9961337854029738
2,3,0.9816407258643394
1,1,3.4332594758517927e-06
1,1,0.15935355298071804
1,1,1.0077676720172761e-05
2,3,0.6366053899794007
1,1,6.292200327396624e-05
1,3,0.8022540481215563
1,1,3.896629108668379e-06
1,1,0.019542810323744386
1,1,1.523301378200001e-08
1,1,1.3593240295942634e-06
1,2,0.00022391660499970732
2,1,0.0005429935789620251
1,1,1.2765543266257119e-05
1,1,5.151543860435647e-06
3,3,0.9999999999994711
1,2,0.38115613475226306
2,1,0.021455133380263055
2,2,0.00013347351170669294
1,2,0.0008183207921114832
1,1,7.714640230157088e-06
2,3,0.9999997427806555
1,1,4.7345377164296536e-07
3,3,0.9998697519958215
1,2,0.0008160572700979644
2,2,1.8742054736752018e-05
1,1,0.00029408493691374354
1,1,0.0002945268114767009
1,1,4.2256606216749284e-07
3,3,0.9978604690498768
1,1,1.5113154289960363e-06
1,1,2.786546900437148e-05
1,1,2.1256523857701102e-05
2,1,0.00013869426679372602
1,1,7.525824189843321e-06
1,1,1.2211518027439428e-05
1,2,1.2867183838371142e-05
1,1,1.339194129077693e-06
1,1,2.1774991295906244e-08
2,2,0.011331099577478273
2,1,2.788076256100821e-05
2,1,0.11678726508266646
1,1,0.0005983097051443328
1,1,2.060660899884191e-06
1,1,3.221330069645238e-05
1,2,7.031775929835978e-05
1,1,3.7812485981798444e-08
2,3,0.6677847578377879
1,1,0.01619950723413494
1,1,1.9482565768763315e-05
2,3,0.7648576344786254
1,1,0.007620405310660642
1,1,0.00017504584683725934
1,1,5.815559154429589e-06
2,1,0.020167732857518727
1,2,5.662712348497928e-08
1,1,0.0025646536940653027
1,1,4.820250888949906e-05
1,1,0.0015504054593481068
1,1,4.629271743877236e-05
1,1,1.6604109306209606e-07
2,3,0.9878191897838811
1,1,2.2679972129717807e-05
1,1,5.00675456204995e-05
1,1,6.169222650777096e-05
2,1,0.00011494728094815186
1,1,1.637787835688565e-07
2,2,0.0003578179130851423
1,2,0.0003982679339504805
1,1,1.5426665322030495e-05
1,1,0.0003029329915966879
1,1,9.745224475732463e-05
1,1,2.5361386133804665e-08
2,2,0.03635621227637766
2,2,3.886949434581208e-06
2,2,0.0005260606721639299
1,1,2.6127899958314047e-05
1,1,1.9244501635122805e-08
1,1,0.0031884471744174393
1,1,0.00025779875399461056
1,1,5.869830530990059e-05
1,1,0.003037431585964347
1,1,0.0001243501609561362
1,1,5.848739247778959e-07
1,2,1.0182699818257514e-05
2,3,0.6009054474228485
1,1,3.8627446378954785e-06
1,1,0.0001630570499622997
1,2,0.2920177833437778
1,1,8.893466571066276e-07
1,1,1.4441156653999466e-08
1,1,3.4710348250116595e-05
2,2,0.24577852721161658
1,1,0.011272740710158085
1,3,0.9084858269492381
1,1,0.00010097600425779784
2,2,1.8096968744965486e-06
1,1,0.0015118754794435129
1,1,0.00014423149501795274
1,1,8.226429724773254e-07
1,1,8.716282193049374e-05
1,1,5.181159690076575e-06
1,1,1.0071776811122432e-08
1,1,1.3272569994671064e-05
1,1,3.8531420341377e-06
1,1,0.00022894902427193488
1,1,8.569245747161603e-05
1,1,7.726656441432707e-07
1,2,1.3335201979687945e-06
1,3,0.8402003205894559
1,2,0.00012355944745735063
1,2,0.0001322949918597622
1,1,7.432357090260057e-10
1,2,0.000308075863941993
1,1,5.6918079468006265e-05
1,1,5.265675952460301e-06
1,1,8.020076767227889e-08
1,1,7.639813396153071e-05
1,1,5.3201330276848405e-08
1,1,0.0002014436173500068
1,1,1.9999028492478788e-08
1,2,6.2604569954501645e-06
1,1,2.975538604062708e-07
1,1,5.578970730201631e-08
1,1,8.815471341291372e-05
