ANSWER,PREDICTION,PROB
1,1,0.0015388738796820605
3,2,0.040743299566446144
2,2,0.01158108605326599
1,1,0.08054246005790307
1,1,0.005035983969956437
2,2,0.11718637696384582
1,1,7.059145647877205e-05
1,1,0.0013441474210997217
1,1,0.0006552602630315205
1,1,0.008575417344267566
1,1,0.00015264337070331838
1,1,0.0012269957242427053
1,1,4.916886419352746e-05
3,3,0.9982942792480779
1,1,0.001405514910035966
1,1,0.0017374328106927672
1,1,0.00043174133158855384
1,1,0.00026375845992276914
1,1,0.004404129096406822
2,2,0.4780950350320915
1,1,0.0034162273106809428
1,1,0.005006997953473158
1,2,0.20750078661539606
1,1,0.006068091002560083
1,1,0.010145771945726205
1,1,2.3680103444087708e-05
1,1,0.003395748356546595
1,1,0.03664814283041272
1,1,0.001699219355865485
2,2,0.13697274274956242
1,1,0.12250210248983232
1,1,6.95091006800119e-05
3,3,0.9996799338699265
1,1,0.000849184593538808
1,2,0.0011496846018439174
1,1,0.005731635154986923
1,1,0.0030142643552877983
1,2,0.10497371613704465
1,1,4.6387600894606156e-05
1,1,0.000555977157007724
1,1,0.31683316119793853
1,1,0.002108766875923342
1,2,0.009701984020500995
1,1,0.0004110302135874554
1,1,0.0020003730166956784
1,1,5.183877224240911e-05
1,2,0.003875011972435176
1,1,0.001147424513493755
3,3,0.9988789132376347
1,1,0.0011419118679844437
1,1,0.002291871819853351
2,2,0.001942667894040856
1,1,0.0009338755538717442
1,1,2.4435088501665515e-05
1,1,0.01093507828443771
1,1,0.002308955658054145
1,1,0.0002603999409173843
1,1,0.00029691821570994163
1,1,0.02029824585942354
1,1,0.025849093152854843
1,1,0.0017564499843472686
1,1,8.658193288065442e-05
1,1,0.00973705594201366
2,2,0.15998963573888758
1,1,0.006613036172005716
1,1,0.00834528874022155
1,1,0.0001602711311042557
1,1,0.19912263213488002
1,1,0.03381641578205268
2,2,0.07090204368004878
1,1,8.26682268822035e-05
1,1,0.0008229429381437365
3,2,0.06263906425927933
1,2,0.0106770945210836
1,1,0.0009789109885431292
1,1,0.00767911149630037
1,1,0.011167488227328404
1,2,0.1538587396624959
1,1,0.00017320639944122342
1,1,0.001200247891549377
1,1,0.0005902343527762041
1,3,0.6058536618767116
1,1,0.0005084487456181838
1,1,0.0010428106619616467
1,1,0.028429171066444315
1,1,0.001027621658767808
1,1,8.925850210863962e-05
1,1,0.010999352518392038
1,1,0.0006993444918509045
1,1,0.0036463853186893703
1,2,0.008898428385574845
1,1,0.0009469926392456404
1,1,0.000860343630876163
3,2,0.1504246605648257
1,2,0.418251143287772
2,2,0.21265400006896495
2,2,0.21805172964555186
3,2,0.3957361677196026
1,1,0.001011969437838436
1,1,0.0009686670216120071
1,1,0.008915550621704049
1,1,0.00011892877113871636
1,1,0.001532533355541118
1,1,0.023252043184102317
2,2,0.12420619750951123
1,1,0.006534326462834639
1,2,0.007795338309748749
2,2,0.00897359793420458
2,2,0.22365046877494107
2,2,0.05356372729348268
1,1,0.005774557820161896
1,1,0.00021367013710336157
2,1,0.002419379989853534
1,2,0.008579527583318012
1,1,0.045285604486282306
1,1,0.0015645613412317153
1,1,0.00015286350356995092
2,3,0.8305987227025877
1,1,0.0021471991601333283
1,1,0.0034049610594050154
1,1,0.004552781074044062
1,3,0.889765358481822
1,1,0.00010380908359781217
1,2,0.0006077575267649808
1,2,0.009997400690464533
1,2,0.0030262655662885813
1,1,7.204780106404235e-06
3,2,0.019017454729742832
1,2,0.009635233715412387
1,1,0.05813036998471668
1,1,0.0014411778552757852
1,1,0.004045341823853002
1,1,0.0005891754427578229
1,1,0.0006410695429037665
3,3,0.6634372458334131
1,1,0.0008041611424413475
