ANSWER,PREDICTION,PROB
1,1,0.015035542920504043
3,2,0.03521853523658126
1,1,0.0019972015831044502
2,2,0.15882103728898653
1,2,0.10005951168455743
1,1,0.010188686720855378
1,1,0.04731485439633152
1,1,0.027627167622250183
1,1,0.06548501436720279
3,2,0.3142597153381689
2,2,0.2037735126364501
1,1,0.031607305590131286
2,1,0.24546515749586018
1,2,0.1462456898106869
1,1,0.03786479957523343
1,1,0.014657578658041523
1,1,0.0029641279513786603
1,1,0.015933553615356665
1,1,0.011796142050845624
1,1,0.011186315598958519
1,1,0.05839277423127044
1,1,0.013326732638940592
1,1,0.01652518685711595
1,1,0.08545807415418388
1,1,0.00947279019140237
1,1,0.010011639903033796
2,1,0.010849195601308672
1,1,0.1578846491688327
1,1,0.029168865430953417
2,3,0.4369572008543381
1,1,0.04544008123268816
1,2,0.19081734521685467
1,1,0.0029801355346378037
1,2,0.03748966156529329
3,2,0.05578286813101969
1,2,0.09115397804934425
2,2,0.2107171787522763
3,3,0.9500801585045358
1,3,0.5895835410630849
1,1,0.06923244962448753
1,1,0.002448701365871652
1,2,0.0752433084054536
2,1,0.07221603894677513
1,1,0.06110057861164281
1,1,0.03709631654610868
1,1,0.031118070952706918
3,2,0.1488485741653932
1,1,0.07022299130995636
1,1,0.059501547458741984
1,2,0.2963917567571206
1,1,0.0014714910666301505
1,1,0.026606677819978712
1,1,0.11035091028563707
2,2,0.0048656582621278205
1,2,0.1343523468949867
2,3,0.52792067065395
1,1,0.03265077282293137
1,1,0.0243115293022552
1,1,0.055465562787558674
1,1,0.1436877238387356
1,1,0.026790868980371748
3,1,0.046612904542137165
1,1,0.0027959420574331945
2,2,0.00919681961589075
2,2,0.013567611336176944
1,1,0.08383644030355261
1,1,0.026825999107798006
1,1,0.02234332000353713
1,1,0.011866203970591467
2,1,0.01782544144839458
1,1,0.07811035613259407
1,1,0.08540945158235194
2,3,0.7715888396894403
3,3,0.5450558469141563
1,1,0.019462633767061872
1,1,0.05739126573540233
1,2,0.10977225369135596
1,1,0.0799744522385818
1,1,0.004537190740194905
1,1,0.001706117615360359
1,1,0.03164547758419241
1,2,0.10520855070638642
1,1,0.008473667177751783
1,1,0.12392850694549312
1,1,0.021192514911334243
1,1,0.02888510010896232
1,1,0.029819738001219776
1,2,0.07033518962263448
2,1,0.010445761307317327
1,1,0.07092048337775629
1,1,0.016924874570858738
1,1,0.09568128503016271
1,1,0.10599689334832967
1,2,0.06321559502424152
1,1,0.015370898691760294
1,1,0.04805307685940159
1,1,0.07210034966904519
2,1,0.018253381894630723
1,1,0.07395028903777098
1,2,0.013191578014081683
2,2,0.2714944413772443
1,1,0.03739657053796976
1,1,0.03727734911796483
1,1,0.009358578152130814
1,1,0.035852232861516925
1,1,0.013000467316106337
1,1,0.04818449873226469
1,2,0.13555779022335757
1,1,0.06452142407473974
1,1,0.0030245496831803253
1,1,0.05766929159626877
1,1,0.006746483787229358
1,1,0.02361300745858715
1,2,0.0387219857720971
1,1,0.044085933206194736
1,2,0.046658119107315016
1,1,0.017445299254795266
1,3,0.5461203319505153
1,1,0.02330366518696966
2,2,0.15860218373761037
1,1,0.22782161472069554
1,1,0.026068269207850013
1,1,0.05586903597215092
1,2,0.07011045263417405
1,1,0.14452219857460108
1,1,0.005938487558966785
2,3,0.8745189809834211
2,2,0.14411973978717624
1,1,0.019344905439357657
1,1,0.09921895420311874
1,1,0.08061339267291835
1,1,0.12787567571051092
1,1,0.005253083652076627
2,3,0.7749493122457282
1,1,0.061290726170812035
1,2,0.09217449560362913
1,1,0.013121531004970299
1,1,0.08820410166241228
1,3,0.7517219039814386
1,1,0.025921002802150452
3,2,0.4159034957354381
1,1,0.027438953765599166
1,2,0.06560535064024788
3,3,0.8515685225135204
1,2,0.014621608774401372
1,1,0.04783791573666204
1,1,0.08447809515018409
1,3,0.7412474419532721
1,2,0.09701005367833873
1,1,0.03294773457317821
1,1,0.01352026257032706
2,2,0.027637489157109747
1,1,0.012683276827883604
1,2,0.17711003858655175
2,3,0.8203118908393519
3,3,0.811961604630942
1,1,0.04611334529655964
1,2,0.12789061657063747
1,2,0.036802193792280384
1,1,0.017808982513794078
1,1,0.059125340730068754
3,1,0.006915611232480075
1,1,0.023439752508885938
1,1,0.09519560293599316
1,1,0.0939443037223922
2,1,0.306803352660213
1,1,0.03487707305575272
1,1,0.006340759210011053
1,1,0.017390788775466657
1,1,0.002159699719521076
1,1,0.006748874225224398
3,1,0.030354913134443176
1,2,0.20937830147207076
2,1,0.085114649030739
1,1,0.10694878419655743
1,1,0.007708037279175113
1,1,0.10590821579548024
1,1,0.01294621701274659
2,3,0.49495344377570066
1,1,0.03765052621663677
1,1,0.003698576478230307
2,2,0.2498553083999572
1,2,0.05232329750126986
1,1,0.08257182315336628
1,1,0.057813064559918526
1,3,0.6313740827632939
1,1,0.07853852252570037
1,1,0.01779712758570748
1,1,0.00489599900708006
2,3,0.8813694333899895
1,1,0.034579447459425115
1,1,0.05767473744700307
1,1,0.1013353766809601
1,2,0.16943136514865473
1,1,0.071529931140761
1,1,0.005930126855507882
1,1,0.022226730045982877
1,1,0.04043945613710627
2,1,0.11779303582348431
1,1,0.015626163539169912
1,1,0.0028057091887543893
2,2,0.2043342852856328
2,2,0.16466889525051687
1,2,0.01122748733559987
1,2,0.38709174144051106
1,1,0.018411483686692307
1,1,0.05272893307810435
3,1,0.09599520603044408
1,1,0.03658997480544861
1,1,0.10484160238673461
1,1,0.028615909706489754
2,2,0.022799219781453266
2,1,0.032927711762566245
1,1,0.09251469113358601
1,1,0.01849547795769224
1,1,0.05910266519401743
2,1,0.23316501301047793
2,1,0.11758076497030107
1,3,0.7031748639148951
1,1,0.039048246791264285
1,1,0.047706359397658216
1,1,0.04445891820210784
1,1,0.008155599500262378
1,1,0.013310348386919234
1,1,0.062209620837612764
3,3,0.4503137546958976
1,1,0.04081149171507115
1,1,0.09229370102175187
1,1,0.004353940363731977
2,1,0.04006468469391782
1,1,0.008338604198326523
1,1,0.007778159098200407
1,1,0.07615855415413675
1,1,0.01884372571820431
1,1,0.03841114058224127
1,1,0.02699295902093673
1,3,0.6007719929388676
2,2,0.2066120510800503
1,1,0.03598833775441999
1,2,0.10663540590578387
1,2,0.030776200711235553
1,2,0.09943418990225084
1,1,0.0042142781585673035
1,1,0.048560511116815905
3,1,0.14686220970465327
1,1,0.01191814976406132
1,1,0.07065512412565093
1,2,0.11787804727876612
1,3,0.6872708266021763
1,1,0.00616169471155544
1,1,0.00918518706300239
1,1,0.049838800168195016
3,3,0.9657920638008283
1,1,0.21198215766543346
1,1,0.2517398472382325
1,1,0.003768270511650746
1,1,0.005574738636618245
1,1,0.10679486192128369
1,2,0.060791982487166926
1,1,0.03988453279120317
1,1,0.053930818544675914
2,2,0.032817065768748856
1,2,0.36204876410918385
1,1,0.008955213299665376
1,1,0.005571541025391236
1,1,0.02885569493935385
2,2,0.28422733937189726
1,1,0.3690216972240319
1,3,0.5639502122841332
1,2,0.3974897295985066
1,1,0.008396461426654001
1,1,0.040142863517501605
2,2,0.014413266173117912
1,1,0.026376374832813906
1,3,0.8264687725019458
1,1,0.18866059363443957
1,2,0.052484472979710955
1,1,0.015054360056568437
3,3,0.6208998310308351
1,1,0.014767669875716274
1,1,0.1496752869725212
1,1,0.081895125397591
3,2,0.007879465277063727
1,2,0.06880265816937607
1,1,0.030327237114697373
1,1,0.011390398280416825
1,1,0.005863659105531325
1,1,0.20019959673017165
1,1,0.058264828707309285
1,2,0.1602976441103381
1,2,0.21885576585368674
1,1,0.029920488834810886
1,1,0.050838100604792456
1,1,0.1462567672404801
1,1,0.13977604580916778
1,1,0.025909746697107185
1,1,0.09089488873232175
1,1,0.03761253520692154
1,1,0.0026822329288915285
1,1,0.002108217115261849
2,3,0.7613902774864083
1,1,0.03864792208186366
3,3,0.7827263843804604
1,1,0.01525060511545227
1,1,0.11420287379016238
1,1,0.041176448756068455
