ANSWER,PREDICTION,PROB
1,1,0.09663127853653808
3,2,0.31726132107925875
2,1,0.19522453400663595
1,1,0.22245943894128561
1,1,0.21960964088881677
2,1,0.22450732732065848
1,1,0.12455320279750176
1,1,0.185333265333724
1,2,0.39044866639768366
1,1,0.16517633535100507
1,1,0.13584030669341104
1,1,0.1820327679351323
1,1,0.10724498874514904
3,3,0.6878623774748377
1,1,0.15787178543241512
1,1,0.1564809870988033
1,1,0.18169806724992812
1,1,0.14929935543379771
1,1,0.21519174471780977
2,2,0.28649938992969753
1,1,0.21434361813352182
1,1,0.10295292396235593
1,3,0.5032909988434509
1,1,0.14148068406161246
1,1,0.143904905396686
1,1,0.1339718467095495
1,1,0.163907323103934
1,1,0.19095376668679886
1,1,0.19983836358282414
2,1,0.26360165396887675
1,1,0.16860470940981512
1,1,0.11122724884450903
3,3,0.7398967672161345
1,1,0.1564037457382874
1,1,0.2031729800078578
1,1,0.14043247971358555
1,1,0.15049433979846089
1,2,0.3188541434414996
1,1,0.1070034200472061
1,1,0.12364073999113956
1,1,0.20059799534316333
1,1,0.15456651151736378
1,1,0.2513556687785795
1,1,0.12535723611670238
1,1,0.13924853524317038
1,1,0.1300906836532566
1,1,0.1157387515309163
1,1,0.1345806357357257
3,3,0.4702402137444311
1,1,0.11763197938375164
1,1,0.11437096115204422
2,2,0.3409766399170271
1,1,0.16472075573182487
1,1,0.1328673277323796
1,1,0.27285028311579335
1,1,0.15555618350098294
1,2,0.2351937043005246
1,1,0.16059018223609287
1,1,0.17798409222002484
1,2,0.3885587771766275
1,1,0.09342870573842359
1,1,0.09845128950013943
1,1,0.17112002889255518
2,1,0.2694723761554977
1,1,0.11280350873570835
1,1,0.19797043814479134
1,1,0.13075272971511087
1,2,0.31516530970723083
1,1,0.24174960459414457
2,2,0.35170490943182076
1,1,0.1179314419726095
1,1,0.1272012186257146
3,2,0.29482878152376113
1,2,0.3177081948597202
1,1,0.18496228086843117
1,1,0.17431527945214426
1,1,0.1330099025518603
1,2,0.282271758823969
1,1,0.13414686665536218
1,1,0.14799226776616922
1,1,0.13454044477316413
1,3,0.659242491449386
1,1,0.11645210207870887
1,1,0.16326700831868993
1,1,0.16305424022165751
1,1,0.08887923315995136
1,1,0.15530827695460878
1,1,0.17828995570811082
1,1,0.10897955282042028
1,1,0.14890909605641742
1,2,0.30119479729965726
1,1,0.14420968427911576
1,1,0.11841165909286815
3,1,0.14462584969127587
1,1,0.24783828775644032
2,3,0.47765956216719535
2,2,0.27200360274029417
3,2,0.36837069726357574
1,1,0.18545740201082764
1,1,0.15148826202156773
1,1,0.17225834247639824
1,1,0.14283396215476407
1,1,0.20737634444169578
1,1,0.23261451373202624
2,1,0.22457492887957467
1,1,0.18225555926955544
1,1,0.23970422359670454
2,2,0.28081542321815167
2,3,0.422345719891566
2,3,0.5684400780093184
1,1,0.09176788323464068
1,1,0.13020629378855617
2,1,0.25043529571761813
1,1,0.1861493719182833
1,1,0.14620568365578193
1,1,0.1447884543520711
1,1,0.18079622706309592
2,3,0.4140945529207378
1,1,0.1680485471689136
1,1,0.11723076787017388
1,1,0.13505096514464113
1,3,0.5624612836300352
1,1,0.14918927143985022
1,1,0.19694373901187556
1,2,0.36202772127211547
1,2,0.21974730149285823
1,1,0.14397918222979095
3,2,0.2519596790982239
1,3,0.47887392160987524
1,1,0.13155716772075934
1,1,0.14898503117957787
1,1,0.1380671178519753
1,1,0.14202371087401042
1,1,0.1163953056403298
3,3,0.6377015398788831
1,1,0.15586510251480745
1,3,0.49942566082224493
1,1,0.14896278164018395
1,1,0.14394516211472305
1,1,0.12553512567741587
3,1,0.26337753442629297
1,2,0.3862361424997945
1,1,0.10199121937467501
1,1,0.12988651898933593
1,1,0.17838012190599703
1,1,0.1543228659436596
1,1,0.1961163633992077
