ANSWER,PREDICTION,PROB
1,1,0.017543859649122806
3,2,0.4074074074074074
2,1,0.0
1,2,0.14814814814814814
1,2,0.25
2,2,0.3333333333333333
1,1,0.017543859649122806
1,1,0.08
1,1,0.08
1,1,0.017543859649122806
1,1,0.017543859649122806
1,1,0.08
1,1,0.017543859649122806
3,3,0.9285714285714286
1,1,0.0
1,1,0.017543859649122806
1,1,0.08
1,1,0.08
1,2,0.25
2,2,0.25
1,1,0.08
1,1,0.017543859649122806
1,2,0.25
1,1,0.017543859649122806
1,1,0.017543859649122806
1,1,0.017543859649122806
1,1,0.017543859649122806
1,2,0.4074074074074074
1,2,0.18181818181818182
2,2,0.4074074074074074
1,3,0.6
1,1,0.017543859649122806
3,3,0.9285714285714286
1,1,0.08
1,2,0.4074074074074074
1,1,0.017543859649122806
1,1,0.017543859649122806
1,2,0.4074074074074074
1,1,0.017543859649122806
1,1,0.017543859649122806
1,1,0.017543859649122806
1,1,0.017543859649122806
1,2,0.4074074074074074
1,1,0.017543859649122806
1,1,0.017543859649122806
1,1,0.017543859649122806
1,1,0.017543859649122806
1,1,0.017543859649122806
3,2,0.4074074074074074
1,1,0.017543859649122806
1,1,0.017543859649122806
2,2,0.4074074074074074
1,1,0.0
1,1,0.017543859649122806
1,1,0.08
1,1,0.017543859649122806
1,1,0.08
1,2,0.25
1,3,0.8333333333333334
1,2,0.25
1,1,0.017543859649122806
1,1,0.017543859649122806
1,1,0.0
2,1,0.0
1,1,0.017543859649122806
1,1,0.08
1,1,0.017543859649122806
1,3,1.0
1,2,0.3333333333333333
2,2,0.4074074074074074
1,1,0.017543859649122806
1,1,0.017543859649122806
3,3,0.7647058823529411
1,2,0.25
1,1,0.0
1,1,0.017543859649122806
1,1,0.017543859649122806
1,1,0.0
1,1,0.0
1,1,0.017543859649122806
1,1,0.08
1,3,0.9285714285714286
1,1,0.017543859649122806
1,2,0.18181818181818182
1,1,0.017543859649122806
1,1,0.017543859649122806
1,1,0.017543859649122806
1,2,0.25
1,1,0.017543859649122806
1,1,0.017543859649122806
1,2,0.4074074074074074
1,1,0.017543859649122806
1,1,0.017543859649122806
3,2,0.25
1,2,0.25
2,2,0.25
2,2,0.4074074074074074
3,3,0.6
1,1,0.017543859649122806
1,1,0.017543859649122806
1,1,0.017543859649122806
1,1,0.017543859649122806
1,1,0.017543859649122806
