ANSWER,PREDICTION,PROB
1,1,0.0075780347096818836
3,2,0.03728676773570508
2,1,0.0022163279343530248
1,1,0.3056049922792725
1,1,0.02151362994641811
2,2,0.09219611294993937
1,1,0.0057710238034863965
1,2,0.02419804495660633
1,2,0.08906873535658665
1,1,0.076671898632639
1,1,0.002627322265617839
1,1,0.019742026409957987
1,1,0.0023424455786966907
3,3,0.9320591344284419
1,1,0.00740293491872663
1,1,0.08061161849634871
1,1,0.02806295134516491
1,1,0.009475609951648136
1,3,0.38879232455984264
2,3,0.6658743808626404
1,1,0.008920797693757337
1,1,0.010294952024975037
1,3,0.513825696940459
1,1,0.02144673494482656
1,1,0.02548184919246941
1,1,0.0033497548643303746
1,1,0.011039588572573937
1,1,0.013999414085247542
1,1,0.15697553999189756
2,3,0.5557175646357044
1,1,0.12538241905962458
1,1,0.00769317264279082
3,3,0.965931816293491
1,1,0.009369639932610219
1,1,0.018263302485665718
1,1,0.005757365050318805
1,1,0.005467900671965941
1,1,0.06063250568442673
1,1,0.0010213726499785371
1,1,0.04951988720566455
1,1,0.24626171243173903
1,1,0.008432616299696924
1,2,0.12514856400583887
1,1,0.007973964695308417
1,1,0.00989616172515493
1,1,0.003950120349135326
1,1,0.011299760778932851
1,1,0.015507808173330861
3,3,0.7842612802367681
1,1,0.04004476044151902
1,1,0.022211791853313997
2,2,0.12516525910011392
1,1,0.03488242185338353
1,1,0.007998769795837935
1,2,0.018982065328266434
1,1,0.026865524715026335
1,2,0.008713710757787386
1,1,0.01779006575189578
1,1,0.018796976614033362
1,1,0.108800318992727
1,1,0.009134416685719238
1,1,0.0010473179706319154
1,1,0.030824115128006313
2,2,0.13053540218800055
1,1,0.007018360950422292
1,2,0.00475253000712599
1,1,0.008710343077225997
1,2,0.3296393504332762
1,1,0.0339874161064655
2,3,0.5233672841653818
1,1,0.0016881175895792483
1,1,0.004291442900235009
3,2,0.08332344475488607
1,2,0.3911621321869127
1,1,0.02648140788419413
1,1,0.026489447877487953
1,1,0.012154765501863648
1,3,0.5934234582508546
1,1,0.001998874226888972
1,1,0.022989920790932365
1,1,0.013841129776547837
1,3,0.878541120794185
1,1,0.004775196243167482
1,1,0.01855664394359535
1,1,0.05076444404024877
1,1,0.00722647482692329
1,1,0.0025235414349213258
1,1,0.18063965648486233
1,1,0.007772251340605404
1,1,0.01139901220492224
1,2,0.09245531119775309
1,1,0.01836302357436752
1,1,0.007822625308808673
3,1,0.06922215424998666
1,2,0.4377531054383913
