ANSWER,PREDICTION,PROB
2,3,0.5390165813401128
3,3,0.6722414810473615
2,1,0.03910300599881717
1,1,0.03264984819784076
1,1,0.05399363455197792
2,3,0.5362924795542431
1,2,0.26532812427986374
1,1,0.007793413382593394
1,2,0.05471029461350505
1,1,0.04157267696965143
2,2,0.20912841695840145
1,1,0.02063829160647166
1,1,0.0035248211207504565
1,2,0.17550719689749303
1,1,0.006693185133051597
1,1,0.0023308222769860346
2,2,0.3748869705354557
1,1,0.0019660860859048172
1,1,0.013314319870948322
1,1,0.0011905813503033328
3,3,0.6490808286601906
1,1,0.000306407917529856
1,1,0.010937094924685519
1,1,0.010879160979818482
1,1,0.011909101526504061
1,1,0.05559033128580556
1,1,0.008966667773434826
1,1,0.0022885433978462274
1,1,0.0653957727725023
1,1,0.011685304378949228
1,1,0.027812623682595534
1,1,0.0062510955835850925
1,1,0.008104979635528484
1,1,0.002951427268989811
2,2,0.26605550550734525
1,1,0.0009915973833154327
1,1,0.009527442193841103
2,3,0.8440173834243854
1,1,0.0260672154848153
1,1,0.0004926630494346838
1,1,0.007771801105828929
1,1,0.02435700637426622
1,1,0.0018298251630858367
1,2,0.2540095369956431
1,1,0.08235647380269816
1,2,0.07518524112256107
1,1,0.007053886075428482
1,1,0.051412318592899534
1,1,0.0034133756884411146
1,1,0.10372848696893457
1,2,0.08797597670278731
1,1,0.028014938443687888
1,1,0.009050454810684632
3,2,0.21354170560848743
1,1,0.0056744880500960194
2,2,0.38935807419161583
1,1,0.011949470298221786
1,1,0.0026967416934694155
1,1,0.013074740766694173
1,1,0.0028463713867985132
1,1,0.037653119756765684
1,1,0.004845042961148503
2,2,0.3343621360456167
3,1,0.02121371680314745
1,1,0.012613613073698342
2,1,0.007165803149570787
1,1,0.015221684615630804
1,1,0.011071360768748541
1,1,0.0015332358619118028
1,2,0.08318110874247076
1,1,0.005117824697533073
1,1,0.0005646133988876244
1,1,0.004579015662860187
1,1,0.0007217357159317356
1,1,0.0011366455548422322
3,2,0.3714555430665362
1,1,0.020692012244721406
3,2,0.19587349549771646
1,1,0.007295005662329438
1,1,0.01592885386998666
1,1,0.0065745773721329745
1,1,0.021668838416453742
1,2,0.07696799442061578
1,1,0.017694496922387212
1,1,0.017270160915168246
1,1,0.000680365756578163
1,1,0.013053473712165847
3,3,0.6029390462923027
1,1,0.013440787031377268
1,1,0.01182162860841146
1,1,0.003853848848812453
1,1,0.03662620041591924
2,2,0.13188351953686114
1,1,0.0013083877178015695
1,1,0.011740508626263465
1,1,0.014633419105130885
1,1,0.014567286325101448
2,2,0.3141487034826145
1,1,0.0033701567324798754
1,1,0.005814507773114116
1,2,0.20505385285138106
1,1,0.11362079996902813
1,1,0.03313278504643535
2,2,0.47376533943791566
1,1,0.006429882508938044
1,1,0.019331945171242412
1,2,0.05543129518757476
1,2,0.0838210177061902
1,1,0.010728578786160717
1,2,0.12322080589735061
2,2,0.28298597287818533
1,1,0.005807043181184073
1,2,0.3456720689956412
2,2,0.43422888071912646
1,1,0.16603594697518337
2,2,0.2653810660591235
1,1,0.012813632320801025
1,1,0.004384636439495731
2,3,0.784824232842776
2,2,0.2895662950840184
1,1,0.0016237273990204846
1,1,0.021949859328628273
1,1,0.001025733130008915
1,2,0.18961334503329136
1,2,0.07583351937237313
1,1,0.007859176042661169
1,1,0.0017252106462526152
1,1,0.00614969313139842
2,1,0.10332384608665043
1,2,0.19414264849890123
1,1,0.005879977157884525
1,1,0.004663534592127203
1,1,0.004914447359631152
1,3,0.44040482669780656
1,1,0.02912380948676562
3,3,0.7966056060321869
1,1,0.003059271484015271
1,1,0.005370935412350636
1,1,0.004649358448870634
1,1,0.0039056986145349537
1,2,0.18416184263981036
1,1,0.08689983255995704
1,1,0.001428296140352543
