ANSWER,PREDICTION,PROB
2,2,0.3347011278216833
3,2,0.338165913791363
2,1,0.32297780426210043
1,1,0.3210161420291138
1,1,0.3233880040858309
2,2,0.3747784953751547
1,2,0.3302895500835879
1,1,0.320482940036323
1,2,0.323255077833914
1,1,0.314710183315373
2,3,0.3780644717188799
1,1,0.31654572099416917
1,1,0.3137168853150451
1,2,0.32288990990981564
1,1,0.3165541897750717
1,1,0.31930712086014257
2,2,0.3387922509392093
1,1,0.3126288212945148
1,2,0.3243190559150695
1,1,0.31430795230484404
3,3,0.34867725918234027
1,1,0.31391491734930493
1,1,0.32336336909733954
1,1,0.31905939236883446
1,1,0.31044554049235984
1,2,0.32144747798745893
1,1,0.32336336909733954
1,1,0.31854025447292506
1,1,0.3212414857324035
1,1,0.3209097709673748
1,1,0.3107168936722305
1,1,0.3082137625713992
1,1,0.3223042770353262
1,1,0.3175283826635372
2,2,0.32562247011777407
1,1,0.3149642958478384
1,1,0.31735923938371224
2,3,0.35975372308474285
1,2,0.3256564422984382
1,1,0.31469347376849743
1,1,0.3223042770353262
1,1,0.3285676818652517
1,1,0.3127038980323103
1,2,0.369953947809285
1,2,0.3283242780776431
1,2,0.32369193871808477
1,2,0.35535445685782985
1,1,0.32347105912754454
1,1,0.31860793329297177
1,1,0.3222763281991464
1,2,0.329507863131893
1,2,0.3263243518259739
1,1,0.3270038387633697
3,2,0.3326247286010055
1,1,0.30730277842161313
2,3,0.3734783984921748
1,1,0.319399117650106
1,1,0.3104747580813464
1,1,0.32645164674246935
1,1,0.31175859731089955
1,1,0.3170864421135294
1,1,0.31705780921340204
2,2,0.3350418175778781
3,2,0.359689027111956
1,1,0.31428698923792686
2,1,0.3200151821990885
1,1,0.3190733048172654
1,1,0.317519553877129
1,1,0.316622048618546
1,1,0.31960159922876463
1,1,0.3187241098213478
1,1,0.31574007806962395
1,1,0.3223042770353262
1,1,0.31555417451673967
1,1,0.3182534084809937
3,3,0.34708670155461446
1,1,0.3223042770353262
3,2,0.33115729738691546
1,1,0.3169052574160019
1,1,0.3223042770353262
1,2,0.321334560558441
1,1,0.32244353163211686
1,2,0.33426726319786687
1,1,0.31823278853331266
1,1,0.3211819398506937
1,1,0.3184593343504172
1,1,0.31469347376849743
3,3,0.34638036812225886
1,2,0.36012328349629336
1,1,0.31827620641688026
1,1,0.31740356349809173
1,1,0.32507736631591977
2,2,0.32480134786736264
1,1,0.3089301392718352
1,2,0.3291108705015987
1,1,0.3224212201965359
1,1,0.31648142418038927
2,2,0.33302815891714593
1,1,0.31702409620919697
1,1,0.31372358518001997
1,2,0.32737255993693903
1,1,0.313137692534402
1,1,0.319018585118883
2,2,0.34093230581425477
1,1,0.3270038387633697
1,1,0.3209884953415605
1,2,0.327828924151563
1,1,0.329231031390924
1,1,0.32324753638448145
1,2,0.3284421567865705
2,2,0.32945165796454423
1,1,0.3200106193583605
1,2,0.34205589468818454
2,2,0.3379742576839068
1,1,0.3192304941576109
2,2,0.3298851363237332
1,1,0.32648065908648694
1,1,0.3176997431922045
2,3,0.34792266558554513
2,3,0.38165832482680745
1,1,0.3055484421644026
1,1,0.3210253526491083
1,1,0.3220222153507506
1,1,0.31999353960903987
1,2,0.3269737970913439
1,1,0.3102327459483504
1,1,0.31735923938371224
1,1,0.32541379306325313
2,1,0.3290498531101435
1,2,0.3287923103284661
1,1,0.319346244021477
1,1,0.31504056948167924
1,1,0.32359527945957767
1,2,0.33305963549099554
1,1,0.3180895136746777
3,3,0.3438245787618532
1,1,0.31175859731089955
1,1,0.31756900813427497
1,1,0.3181624871785617
1,1,0.31718715156537564
1,2,0.3299649609357011
1,1,0.32567968398092145
1,1,0.3139324976805652
1,1,0.31776653278535744
1,1,0.3280129054991921
1,1,0.3173627850671116
1,1,0.3263059161493888
1,1,0.3197207491911773
1,1,0.317919433878803
1,1,0.3118642159203735
1,2,0.32770574021344007
1,1,0.3237492210695016
1,1,0.3270038387633697
1,2,0.32986761311395274
1,2,0.3597192427171321
2,2,0.3333341054270506
1,1,0.30878629655818207
3,3,0.3863580543680083
2,2,0.32902397752104573
2,2,0.3255705184115903
1,1,0.35116587105483027
2,3,0.34741884791301464
1,2,0.3526850807877612
1,1,0.32541379306325313
1,2,0.32881434042996266
1,2,0.32661464333514084
1,1,0.3249510282970883
3,3,0.35669512420595645
1,1,0.3212332424899209
1,1,0.31716337569950664
1,1,0.3128506035268054
1,1,0.3170089336117898
1,2,0.36924720069720024
1,1,0.31570907181371133
3,3,0.41680702318364027
2,3,0.341201278024674
1,1,0.31860529548707067
1,2,0.3264640633022378
1,1,0.3223042770353262
2,2,0.33037998301921667
1,1,0.32132560400732635
1,2,0.3279214298618314
1,1,0.310869026495216
1,2,0.3227820435544166
1,1,0.31469347376849743
1,1,0.31422962918642827
1,2,0.3239030191021895
2,2,0.3281753362437486
1,2,0.3320913318646392
1,1,0.31671303118349686
3,3,0.3940258036885634
1,2,0.3311275910497007
2,2,0.3275217446707485
2,2,0.33819778373753107
1,1,0.32304622766187585
1,1,0.3108116634869513
2,3,0.3479796994999271
1,1,0.3209154981386465
3,3,0.3746637698017617
1,1,0.31929892541754346
2,2,0.32597526978089825
1,1,0.3156601385338621
1,1,0.3165957132417587
1,1,0.31644513047278816
3,3,0.36538292627192404
1,1,0.31386300551479906
1,1,0.3223042770353262
1,1,0.31759205176331196
2,1,0.3252332018527235
1,2,0.3223022198565389
1,1,0.31175859731089955
1,2,0.3344591285113034
1,2,0.324525993404781
1,1,0.31261171277719607
2,2,0.3231196527404822
2,2,0.32429596088728385
2,2,0.3351451688082415
1,1,0.3196687053466397
1,1,0.3123068710933349
1,1,0.31511243783799825
1,2,0.32601744811131605
1,1,0.3116059995406483
2,3,0.3418547808680458
1,2,0.33613376080562174
1,1,0.3244796340486521
2,2,0.32712696443520073
1,1,0.3203411265359268
1,1,0.3189584731884635
1,1,0.30631707995703666
2,3,0.3421998499269047
1,2,0.32521074981442694
1,1,0.3270038387633697
1,1,0.31710400271166117
1,1,0.3187667395577548
1,1,0.32027885065844736
1,1,0.3217647618443226
2,3,0.3433320416432053
1,1,0.32093090692360354
1,1,0.31577269252405193
1,1,0.3080776662941575
2,2,0.3257295696977573
1,1,0.3201159015120899
2,2,0.3297786546539185
1,2,0.32965998203159613
1,2,0.3573165168317168
1,1,0.3091141561759089
1,1,0.31983169480292434
1,1,0.31175859731089955
2,2,0.33191051167301716
2,2,0.33116446076599915
2,2,0.32140224577031257
1,2,0.3314914650824665
1,1,0.3223042770353262
1,1,0.32337335256044153
1,1,0.32041084917804674
1,1,0.3223042770353262
1,1,0.32047303777500363
1,1,0.3145138758095682
1,1,0.3141787934697046
1,2,0.3323159904850243
2,2,0.3411099681423976
1,1,0.3223042770353262
1,1,0.32336336909733954
1,2,0.3307513167522369
1,1,0.31868016985853775
1,1,0.3199368591171612
1,1,0.3169161424927263
2,1,0.32422339163749486
1,1,0.32489707075705043
1,1,0.31796733136555044
1,2,0.3252783762486367
2,2,0.3276547012359352
1,1,0.32919444410871834
1,1,0.32628897894908304
1,1,0.3128459411664692
1,1,0.3223042770353262
1,1,0.3228956972515266
1,1,0.31398841994051957
1,1,0.3199228837397175
1,1,0.31949867863994413
1,1,0.31146733653804703
1,1,0.3163466623174154
1,1,0.30475516218746385
1,2,0.3265370825789149
1,2,0.32973953006004575
1,2,0.3233447712528872
1,1,0.32036765996326505
1,1,0.31469347376849743
1,2,0.3265671067985794
1,1,0.3208004323514785
1,1,0.3166664040411308
1,1,0.3110990873889039
1,1,0.31712451673796577
1,1,0.3236781988233714
1,1,0.3109795965622409
1,1,0.32178686380961147
1,1,0.3175195187611174
1,2,0.3253855607041654
1,1,0.3149916386856781
1,1,0.32011317180136384
2,1,0.3206522562598909
1,2,0.33099295948607216
2,1,0.3223517591401298
1,1,0.3161276370446412
1,1,0.31680911206073564
1,1,0.3219206525994962
1,1,0.31333900246636553
1,1,0.3223167456578287
1,1,0.309205437781496
2,2,0.33277996234068563
1,1,0.32089043924145705
1,1,0.30730277842161313
1,1,0.32807359096148037
1,1,0.320018168058685
1,2,0.3293110095678339
1,1,0.31522492364269794
2,3,0.35123218082181684
1,1,0.31202523840293855
1,2,0.3308221959709697
1,1,0.32336336909733954
1,1,0.3165842725131933
1,2,0.33443611606826323
2,2,0.3247348819959254
1,1,0.32336336909733954
1,2,0.32369394945336993
1,1,0.3160904215015165
1,1,0.3149642958478384
1,1,0.32541379306325313
1,1,0.31402798842381296
1,2,0.32813178404042803
3,2,0.3658832217843081
3,3,0.34933068088304153
1,1,0.3193341163226624
3,3,0.3750209757560127
1,1,0.32601623754839104
1,1,0.32807359096148037
1,1,0.31763488301446446
1,1,0.3136466354135039
1,1,0.3174553858782
1,1,0.3153514230634201
1,1,0.3229936404167598
1,2,0.3286713927152034
1,1,0.3102084927905007
1,1,0.3182591563028394
1,1,0.3277794656140773
1,2,0.3262798934154994
1,1,0.319528035438222
1,1,0.3112483643305179
1,1,0.3244796340486521
1,1,0.31784303653612667
1,1,0.3160027762973478
1,1,0.31549445571863044
2,2,0.3274218486261449
1,2,0.32335359454830004
1,2,0.32755305749682373
1,1,0.31794326234308046
1,3,0.3387702472916093
3,3,0.381283345169809
2,2,0.3263979491265206
1,2,0.33983304685911253
1,1,0.3174132742306587
1,1,0.31543412870163334
1,1,0.3223042770353262
2,3,0.3359056202299043
1,2,0.32596680298855335
1,1,0.3131896359585684
1,3,0.3813961976814199
1,1,0.32541379306325313
1,3,0.34293338442139243
1,1,0.3126860026897536
1,1,0.31719567567193996
1,1,0.3270038387633697
1,1,0.3171147217348188
1,1,0.32109919008546933
1,1,0.3086070095889528
2,3,0.3375007730692903
1,1,0.31647056831645004
1,1,0.31175859731089955
1,1,0.3252043465610216
1,1,0.3155641993892983
1,2,0.3330664915799881
1,2,0.32465237040326983
1,1,0.3270038387633697
1,1,0.3109331403639547
2,2,0.3357590301453819
1,1,0.31610073591131893
1,1,0.3166953126628535
2,2,0.32072219374342004
2,3,0.37707226151716755
1,1,0.31280910806018103
1,1,0.31516895020340235
1,1,0.3315134795953269
3,2,0.32706431991547236
1,1,0.306462260716697
1,2,0.33728553869168204
1,1,0.3259047155374907
1,1,0.3270038387633697
1,1,0.3207854694036372
1,2,0.3297536092372232
1,1,0.31530792047266826
1,1,0.3142862003175746
3,3,0.3865648212561651
1,1,0.3270038387633697
1,2,0.31919376631385543
1,2,0.3289802963874679
1,1,0.317248380490429
3,2,0.3378577584107911
1,1,0.3128189958880956
1,1,0.31175859731089955
1,1,0.31641163722211374
1,1,0.3283812018248869
1,1,0.31784303653612667
1,1,0.3122988555422865
1,1,0.3198636193978011
2,2,0.3392192844049779
1,2,0.32265149757007106
1,1,0.3212806194133412
1,1,0.318988145456222
1,2,0.3310433876100926
1,2,0.32815409511488136
1,1,0.3150204480069958
2,2,0.3277360357807464
1,1,0.3133926762961873
1,2,0.3238465848875982
3,3,0.3403153247171885
1,1,0.3130581948920363
1,1,0.3195933940677452
1,2,0.3298824557401955
2,3,0.34387193919605946
1,1,0.3141207033722773
1,2,0.33051719146971426
2,2,0.3333438929795961
1,2,0.3218300593248222
1,2,0.3236900262852821
3,3,0.34876898602347756
1,1,0.32575641819957885
1,1,0.3244763247286699
1,1,0.32088260635537386
1,1,0.321128716305235
1,1,0.32782685243888693
3,3,0.37232417610803353
1,2,0.32519995344102925
1,2,0.32695312280767813
1,1,0.3583963712466875
1,1,0.3094336239860332
2,2,0.33975625844036667
2,3,0.3429786750006409
1,2,0.3302404671341815
1,2,0.3312163127952852
3,3,0.37998537471151445
1,1,0.32733696685624347
1,1,0.3223042770353262
1,1,0.3099982842252368
1,2,0.3299248265249251
1,1,0.3223042770353262
2,2,0.32883682605175546
1,1,0.32541379306325313
1,1,0.3187470976643048
1,1,0.3091957902420093
1,1,0.31740356349809173
1,2,0.3304118599187271
1,1,0.32148528452629815
1,2,0.3250309017116846
1,2,0.3677447226853631
2,2,0.33895647482852787
2,3,0.3432209181711105
1,1,0.31616468070259335
1,1,0.31034609806304186
1,2,0.32844078265609006
1,2,0.31867495940127094
1,2,0.36200021960819717
1,1,0.31306972214479256
3,3,0.39160129178980274
1,1,0.32021158705221464
1,1,0.32541379306325313
1,1,0.30896684444980477
1,2,0.3267065596217562
1,1,0.31099393147785687
1,1,0.3211438138830848
1,2,0.32387151412621307
3,3,0.35591788742520797
1,1,0.3179794341767834
2,2,0.3393514209604345
1,2,0.3312713309649471
2,1,0.3186627048877194
1,1,0.3057655832988062
1,2,0.362804835228025
2,1,0.31451545138877224
1,1,0.3244796340486521
1,1,0.3195868436203932
1,1,0.31597309033027093
1,1,0.31705780921340204
1,1,0.3166953126628535
3,3,0.3930663290989394
1,1,0.35875675286021547
1,1,0.32755741457527116
1,1,0.321073417311465
3,3,0.43986494764033823
1,1,0.31202523840293855
1,1,0.3149112418624637
1,1,0.3223042770353262
1,1,0.3212970498513675
2,2,0.3247580656398216
2,2,0.37116391030454077
1,1,0.32807359096148037
1,1,0.31079094740636076
1,1,0.3222660064697369
1,1,0.31505563677682213
1,1,0.3141787934697046
1,1,0.32132560400732635
1,1,0.3159683257449255
1,1,0.3136728010742152
1,1,0.321592786509851
2,2,0.3319214346193186
2,2,0.3298590834407711
1,1,0.3155493791495861
2,3,0.34284968730066323
3,2,0.3327398302429381
1,1,0.3109795965622409
1,1,0.3163798255273372
1,1,0.3194351805641075
2,2,0.3347066783036203
1,1,0.3155780726677559
1,1,0.31794528596743304
1,1,0.3110732935571909
1,1,0.3189584731884635
1,1,0.3185427033444156
1,1,0.3258394796243268
1,2,0.32319890825144154
1,2,0.32796861451988896
3,2,0.3760856844514822
1,2,0.33519639992717065
1,1,0.3159540658447128
2,2,0.36057601686339474
1,1,0.3193775185676171
1,1,0.31500359394451727
1,1,0.31280151199536665
1,1,0.3104747580813464
1,1,0.32149106890775003
1,1,0.3233880040858309
1,1,0.320875532403605
1,1,0.3195868436203932
1,1,0.3123023368321931
1,1,0.31340564761699186
1,2,0.32424830390010306
1,3,0.3662372995141519
1,1,0.31938402384921466
1,1,0.3210449736114537
1,2,0.3326151921627814
1,1,0.3265322846396405
1,1,0.3217305693490908
1,1,0.3221976383757666
1,1,0.3142655678101348
1,1,0.3146284840445021
1,1,0.3223042770353262
2,2,0.33536215370527733
1,1,0.3104231019402895
1,1,0.3129790908837371
1,1,0.31883998690283377
1,1,0.320482940036323
1,3,0.37273507603686706
1,1,0.31801480020697565
1,1,0.3215185740144634
1,1,0.3271589647650524
1,2,0.32707173407427675
1,1,0.31547175262293914
1,1,0.3215462343631581
1,2,0.3266093960821844
1,1,0.32220801527872545
2,2,0.359709402602023
1,1,0.31554920727091235
1,2,0.3563138881935924
1,1,0.31581336318001707
1,2,0.3296494683424372
1,2,0.3364328192686332
1,1,0.3243295269415805
1,1,0.3166664040411308
2,2,0.3236694010200074
1,1,0.3131633686076026
1,1,0.31822834417250334
1,1,0.31875608837109365
1,1,0.3205014946104141
1,1,0.3264606971009875
2,2,0.32688707099136155
1,1,0.3202676166990081
2,2,0.32469811313190156
1,1,0.3111743244752012
3,3,0.35781748392739304
1,1,0.3212136106326827
1,2,0.3257043618014967
1,1,0.3240348804103805
1,1,0.31977413602682525
1,1,0.3136690189055576
3,2,0.33665491331071473
1,2,0.32367534509967194
1,2,0.32955495695074216
1,1,0.3161138841079085
1,1,0.31606884089538806
1,1,0.31176313709362835
2,2,0.3313042269671963
3,2,0.33245213898545506
1,1,0.3177055247228287
1,1,0.3109795965622409
1,1,0.32616155034095407
3,3,0.346162118351316
2,3,0.4714072574548544
1,1,0.3182347729742867
1,2,0.32445730454967886
1,1,0.31538218565208187
2,2,0.369157686181298
1,2,0.3339576891852032
1,1,0.31058059244436087
1,1,0.30943217714716914
1,1,0.3205885039803704
3,2,0.33193510323786
1,2,0.33216997666024156
1,1,0.3270038387633697
1,2,0.32740665259487595
1,1,0.3211816706858578
1,1,0.3233212709285238
1,1,0.31769883615376737
1,1,0.30730277842161313
2,2,0.3680783808863975
2,3,0.3557000784462055
1,1,0.3218395226885387
1,1,0.36001376662178075
1,1,0.3232734265495139
1,1,0.3535222341071214
1,1,0.3134028060093861
1,1,0.32126102371920673
1,1,0.32230759150093136
1,2,0.32727415229088136
1,2,0.3236227950306761
1,1,0.31614680017836316
1,1,0.3179234781309834
1,2,0.3628656308660615
1,1,0.3200146735289729
1,2,0.36065855161931726
1,2,0.32867404691434304
1,2,0.33364267520144186
1,1,0.32285371189213313
1,1,0.3081467398087622
1,1,0.31834306005092133
2,3,0.3427211240861371
1,1,0.32223036281873646
1,1,0.3187698136548984
1,1,0.3089301392718352
3,2,0.37120505752600447
1,2,0.32506697286499797
1,1,0.32541379306325313
1,2,0.32826585923081264
3,2,0.3338845527780788
1,1,0.3182591563028394
1,3,0.3853820059933694
1,1,0.31966121064196484
1,2,0.3287578985766532
1,1,0.31280151199536665
3,3,0.38119967345804184
1,1,0.31366411342765915
1,2,0.32787489501813816
1,1,0.3109795965622409
1,1,0.3182182035439326
1,1,0.30944575247434597
1,1,0.31697336211176863
1,1,0.31453081074119954
1,1,0.318344485975911
1,3,0.34382134687363636
2,2,0.33026922874783593
1,2,0.32159788268638356
1,1,0.3223042770353262
1,2,0.3241325334894624
1,1,0.31457177081224896
1,1,0.32525775063466755
1,1,0.3237860862823958
1,1,0.32336336909733954
1,2,0.3316717805046145
1,1,0.3142100312863047
1,1,0.32648065908648694
1,1,0.3189303827051264
1,2,0.3315904628446353
1,1,0.31860793329297177
2,3,0.3727788415579971
1,1,0.3153115821941005
2,2,0.33469815750500864
1,1,0.3225246065377931
1,1,0.3202743693524072
1,1,0.3141787934697046
1,1,0.31478821865083767
1,1,0.3135017292294837
1,1,0.32180558509977125
3,2,0.32792336261389166
1,1,0.3189384156158379
1,1,0.32077424814296573
2,2,0.3241208296516845
1,1,0.3139740284656989
1,1,0.3212065720804919
1,2,0.33305858009994016
1,1,0.31554920727091235
1,1,0.3198576833080498
1,1,0.3313998808719005
1,2,0.3226943172095298
1,1,0.312343069438071
1,1,0.31175859731089955
2,1,0.3171444552155019
1,1,0.3078920035055759
3,3,0.3404430661484174
1,1,0.32355947078625225
1,1,0.3215318400152571
1,2,0.3253121442467357
1,1,0.3213399425312863
1,1,0.3186358131001665
1,1,0.3254898930015502
1,1,0.31280151199536665
1,1,0.3109331403639547
3,3,0.3788483622701173
1,1,0.3132712913721986
1,1,0.31610317437051555
1,2,0.3658889454223354
1,1,0.30847272118075525
1,1,0.3183181383745405
2,2,0.3321884710722441
1,1,0.3093744405518508
1,1,0.3135299290998526
1,1,0.3176997431922045
