ANSWER,PREDICTION,PROB
1,1,0.1607479347791338
3,1,0.4159698059924712
1,1,0.16087741404150807
2,2,0.5127452407525972
1,1,0.21750919602010998
1,1,0.16091212373797023
1,1,0.15650907463104474
1,1,0.16539137708941862
1,1,0.21332001290971964
3,3,0.4410930059437058
2,1,0.37944042699005953
1,1,0.1567547913235367
2,1,0.2039239956618948
1,2,0.5187805037179817
1,1,0.19424254595310717
1,1,0.19677512993813026
1,1,0.15849468469405179
1,1,0.16184986432209397
1,1,0.1982235323255473
1,1,0.1829452769277242
1,1,0.15218244213698046
1,1,0.1581312945373637
1,1,0.16187661252439012
1,1,0.19400658407330584
1,1,0.1595172364713757
1,1,0.18992728296398015
2,1,0.2724996937376506
1,1,0.17824242201827692
1,1,0.1560691012935965
2,1,0.16159531517254735
1,1,0.14708984057102786
1,3,0.4043804236791061
1,1,0.16646257059648603
1,1,0.1714357523580081
3,3,0.4557664251721265
1,1,0.1829665866383711
2,2,0.5228166695843772
3,1,0.3702215057269398
1,2,0.5187435151120074
1,1,0.18072982353200281
1,1,0.16206881007075943
1,1,0.1754809910268995
2,1,0.1734469711866048
1,1,0.17625888868185047
1,1,0.1489377325781842
1,1,0.2684664076799292
3,1,0.2627762276509049
1,1,0.16147387797294555
1,1,0.20523242747705148
1,3,0.45237825577264484
1,1,0.19149222108624062
1,1,0.15380532143303646
1,1,0.15878355993993612
2,1,0.33907935942323886
1,2,0.5256713111305255
2,1,0.27281263576854664
1,1,0.15257659936558143
1,1,0.2763750163434231
1,1,0.1554486154464162
1,1,0.1541366581352375
1,1,0.17162280073429326
3,1,0.16850115955624587
1,1,0.16966551923709172
2,1,0.22947524675680933
2,2,0.598566778363885
1,1,0.15687426305217791
1,1,0.17255623503701825
1,1,0.1701517379438733
1,1,0.1885369397284939
2,1,0.2331769937151407
1,1,0.155075528194207
1,1,0.1574765551790179
2,3,0.441769301683688
3,3,0.4486555287210556
1,1,0.25844299413962685
1,1,0.15693731236193206
1,1,0.29604067299287695
1,1,0.154210538568296
1,1,0.16105892644124892
1,1,0.16151474514812952
1,1,0.22065759905290483
1,3,0.42337307046926
1,1,0.2568622113357359
1,1,0.16841401052426838
1,1,0.2235190769878404
1,1,0.18368685417989689
1,1,0.16005563605924636
1,1,0.17457798884743983
2,1,0.16306109560152604
1,1,0.16010016566399718
1,1,0.16466143920016782
1,1,0.2110445757176419
1,1,0.17684032949607043
1,1,0.1679496519662473
1,1,0.16814938359988885
1,1,0.16083275628753108
1,1,0.18168212635905673
2,1,0.18967314254536333
1,1,0.16924802917495282
1,1,0.21256554061959843
2,3,0.4485593724860271
1,1,0.17264057855234283
1,1,0.18277014774605438
1,1,0.19349163515960657
1,1,0.2373024165043208
1,1,0.15933850577877384
1,1,0.1858483684340522
1,1,0.2711350814606165
1,1,0.16198193783543702
1,1,0.16106734940640874
1,1,0.18551987634158706
1,1,0.16036624884704376
1,1,0.18000500694553997
1,2,0.5871278430668668
1,1,0.15699397610517465
1,1,0.1794222322814266
1,1,0.1648570591137459
1,1,0.33218133981302345
1,1,0.1584817146394879
2,1,0.18890309183606147
1,1,0.23341626784058095
1,1,0.23105534918750614
1,1,0.16015721121222745
1,1,0.2386750584863635
1,1,0.1762236486009842
1,1,0.15867873591805418
2,3,0.4672496124515417
2,1,0.3640808700664118
1,1,0.1581045704961283
1,1,0.15609068368679554
1,1,0.18435217422956948
1,1,0.16650258661208145
1,1,0.15869801478826928
2,3,0.4390814995026354
1,1,0.15436477555079992
1,1,0.16968844443838488
1,1,0.17647164935393583
1,1,0.16240409474260423
1,3,0.4476742010059127
1,1,0.1787210077554226
3,2,0.4548962652128689
1,1,0.19384634293622002
1,1,0.23399332500870315
3,2,0.5466560213880457
1,1,0.35910565371984354
1,1,0.14840614684224596
1,1,0.15959260815282184
1,3,0.4770667970550629
1,1,0.26412322020813456
1,1,0.15110369896588838
1,1,0.28734024795230584
2,1,0.2552778333212429
1,1,0.18819271150894512
1,3,0.45919948340395156
2,1,0.3618228986172829
3,3,0.4306710945923572
1,1,0.16282297086040592
1,1,0.2455085360229091
1,1,0.2622901639974061
1,1,0.159239016345584
1,1,0.14773407953953752
3,1,0.19782861607855473
1,1,0.17526371891228565
1,1,0.18411425351669075
1,1,0.17981165707714286
2,1,0.2239411712250682
1,1,0.19471213677686622
1,1,0.1700284950025668
1,1,0.19362823413668914
1,1,0.28784207043906246
1,1,0.16697032765214415
3,1,0.29813413317987925
1,2,0.5652143751292955
2,1,0.15495998863937482
1,1,0.16763686334060895
1,1,0.17845414717511404
1,1,0.15937790616171968
1,1,0.19322312938137562
2,1,0.3590669295742338
1,1,0.1603065944109601
1,1,0.21657376335953654
2,2,0.48252029477201647
1,1,0.18055284660233176
1,1,0.15240797720234567
1,1,0.16180650244644523
1,2,0.5956330363918025
1,1,0.1646931196599158
1,1,0.19958166640776717
1,1,0.1663856349703789
2,1,0.4477537345702918
1,1,0.15673307566293662
1,1,0.15720066919323766
1,1,0.1642434350055424
1,1,0.3359615805796654
1,1,0.1952034681758709
1,1,0.1732088886919936
1,1,0.15109315412217728
1,1,0.17851303596159823
2,1,0.187120636979708
1,1,0.15658561602111243
1,1,0.1729531222625083
2,3,0.48113744193293884
2,3,0.4887826916611666
1,1,0.2171020149010949
1,2,0.5495550268387396
1,1,0.17369648569650775
1,1,0.19971594303035473
3,1,0.1826809769891534
1,1,0.15337496337339895
1,1,0.18934741310089495
1,1,0.1774321001744672
2,1,0.2582668619251371
2,1,0.1776283475331312
1,1,0.1538483985453073
1,1,0.17371325149635278
1,1,0.1539492168505037
2,1,0.24457384970348864
2,1,0.170134043909516
1,1,0.21664056237866355
1,1,0.150123979094001
1,1,0.1606684297815041
1,1,0.1830200022317516
1,1,0.16953857990776733
1,1,0.15275626586179397
1,1,0.15389890548270332
3,1,0.21123067415725033
1,1,0.17478973864534156
1,1,0.1556385280196524
1,1,0.16411437009332125
2,1,0.22756671805088427
1,1,0.1562826558806819
1,1,0.17425016071802396
1,1,0.17325639196917691
1,1,0.16271896903238525
1,1,0.17151515139696144
1,1,0.15314610925088581
1,1,0.2549363789443657
2,3,0.47738936210999394
1,1,0.15415033032480632
1,1,0.1727731623221816
1,1,0.21919915449515898
1,1,0.24642519746322233
1,1,0.1625614723644979
1,1,0.16354699248829405
3,1,0.24932286776543253
1,1,0.16336506210608578
1,1,0.1544458714453274
1,1,0.18369263258696333
1,1,0.19320542467783794
1,1,0.17296941173389335
1,1,0.18260702023805597
1,1,0.15091427019906595
3,3,0.37831869921693523
1,1,0.15423440498317187
1,1,0.16845261379607482
1,1,0.1825211869031215
1,1,0.20817526362945474
1,1,0.15948219816046205
1,1,0.42129979910503784
1,1,0.20537788344511612
1,1,0.1497334813527703
2,1,0.26835439903313524
1,2,0.5851425911044372
1,1,0.16907356238658827
1,1,0.18804772756539795
1,1,0.21424347789682655
2,1,0.20529391105645503
1,1,0.3685224853344516
1,1,0.2920610766824408
1,3,0.47912399713487164
1,1,0.1574243410111226
1,1,0.1839190770209678
2,1,0.2773121259273297
