ANSWER,PREDICTION,PROB
2,2,0.48576394
3,2,0.045799647
2,1,0.000609034
1,1,3.7097765e-05
1,1,6.391684e-05
2,2,0.49952722
1,2,0.040347982
1,1,9.952706e-05
1,1,4.5054254e-13
1,1,5.245429e-06
2,2,0.00012512408
1,1,0.0038859139
1,1,0.00051120337
1,1,6.0132905e-05
1,1,0.004253882
1,1,0.00010675713
2,3,0.98625237
1,1,0.00072044245
1,2,0.047776006
1,1,3.0797128e-05
3,3,0.9916614
1,1,0.00031197758
1,1,0.041517667
1,1,3.2699085e-05
1,1,0.007191389
1,2,0.011982434
1,1,0.035931528
1,1,0.002539576
1,2,0.37559083
1,1,0.0014989268
1,2,0.01154271
1,1,0.0018749502
1,1,2.970421e-05
1,1,0.00033211062
2,2,0.09912801
1,1,2.798499e-06
1,1,2.272372e-08
2,3,0.9998591
1,1,0.0003982357
1,1,0.0027518591
1,1,0.0003838361
1,1,0.056879073
1,1,0.0040602772
1,2,0.2964544
1,2,0.11427148
1,2,0.014261185
1,1,0.0001157699
1,2,0.20071977
1,1,0.0017361315
1,1,0.0037076336
1,2,0.19912197
1,1,5.6552362e-05
1,1,0.00014608039
3,3,0.94838804
1,1,0.012923092
2,3,0.8867802
1,1,0.00012990204
1,1,8.447377e-06
1,2,0.015277709
1,1,0.0023022231
1,2,0.075557984
1,1,0.00072479283
2,2,0.042748395
3,1,0.059746876
1,1,3.3877677e-06
2,1,0.000105232175
1,1,0.057699293
1,1,5.2957066e-08
1,1,0.004875421
1,2,0.0012534066
1,1,3.8507413e-05
1,1,0.0002865896
1,1,9.330896e-05
1,1,2.8781635e-05
1,1,0.00019775103
3,3,0.7922117
1,1,3.8853304e-05
3,2,0.039735686
1,1,8.976616e-06
1,1,3.374849e-05
1,1,9.436746e-07
1,1,0.031932242
1,2,0.0029014647
1,1,0.009778905
1,1,0.0031981566
1,1,0.0023226903
1,1,0.0065178904
3,3,0.9859043
1,1,0.0012777001
1,1,2.838659e-05
1,1,0.0021269748
1,2,0.20133956
2,2,0.001811675
1,1,7.3372656e-05
1,1,1.0119494e-06
1,1,0.00089600316
1,1,6.774701e-05
2,2,0.28232756
1,1,0.0003515921
1,1,7.166799e-05
1,2,0.0008323723
1,1,2.2731432e-05
1,1,1.5501382e-06
2,3,0.52775717
1,1,0.00021417507
1,2,0.007945625
1,2,0.0005526916
1,2,2.3420384e-05
1,1,1.5634585e-05
1,3,0.5248369
2,2,0.00032144724
1,1,0.014526634
1,2,0.07026106
2,2,2.208631e-05
1,3,0.60127777
2,2,0.07617213
1,1,0.04099653
1,1,8.598336e-05
2,3,0.54835147
2,3,0.56058574
1,1,3.9244821e-07
1,1,2.0244142e-06
1,1,0.001969329
1,2,0.07432023
1,2,0.0010577946
1,1,2.8877967e-06
1,1,0.00020738188
1,1,0.0004145763
2,1,0.011113211
1,2,0.062804304
1,1,0.0031082483
1,1,3.972667e-05
1,1,6.521185e-05
1,3,0.8549155
1,1,1.463658e-05
3,3,0.95571434
1,1,0.00040000686
1,1,0.002375584
1,1,3.71575e-05
1,1,0.00012815042
1,2,0.022811653
1,2,0.12673295
1,1,0.0016899295
1,1,3.655956e-05
1,1,0.00018205978
1,1,0.00018541349
1,1,0.06478835
1,1,2.9183266e-05
1,1,0.00015538739
1,1,0.009143805
1,1,0.0015562576
1,2,0.23614678
1,1,0.0002104311
1,2,0.04597769
1,2,0.05195788
2,2,0.3550207
1,1,0.0003887544
3,3,0.9999999
2,2,0.008654962
2,2,1.4815993e-06
1,1,1.7607943e-05
2,3,0.99824417
1,1,0.00021120431
1,1,1.371384e-05
1,2,5.267471e-05
1,1,0.00043390246
1,3,0.5307572
3,3,0.97146666
1,1,9.975569e-06
1,1,2.2620088e-05
1,1,7.116866e-05
1,1,0.0036222292
1,1,0.0005476965
1,1,0.18045701
3,3,0.7916798
2,3,0.994333
1,1,5.5241668e-05
1,3,0.7599581
1,1,7.6230695e-05
2,2,0.03271491
1,1,0.0041832244
1,2,0.09531448
1,1,0.00070334214
1,2,0.010500039
1,1,3.51621e-06
1,1,0.00034125109
1,2,0.0002693665
2,2,0.0024267186
1,2,0.002652053
1,1,0.00021387512
3,3,1.0
1,3,0.5888254
2,2,0.009453299
2,2,0.00033615594
1,1,2.3384042e-05
1,1,9.1793e-05
2,3,0.9978169
1,1,0.0063482467
3,3,0.99816245
1,1,0.00080075965
2,1,9.4171526e-05
1,1,0.0017052261
1,1,0.041757796
1,1,3.11805e-05
3,3,0.99969435
1,1,0.000109242086
1,1,0.0003086692
1,1,0.0016315352
2,1,0.0008679445
1,1,0.00015196575
1,1,0.00015975938
1,2,7.769845e-05
1,2,0.0019192138
1,1,1.2821184e-06
2,2,0.049632423
2,1,9.191074e-06
2,2,0.006941153
1,1,0.0013734646
1,1,1.2014581e-06
1,1,0.0022010277
1,2,0.00020012942
1,1,1.351631e-06
2,2,0.05213259
1,2,0.06510021
1,1,0.00035039271
2,2,0.0031043256
1,1,0.00015728365
1,1,0.00058402214
1,1,0.00025882697
2,2,0.017351916
1,2,2.0437637e-05
1,1,0.0005846933
1,1,1.3275383e-05
1,1,0.014888848
1,2,0.0011735085
1,1,2.259494e-09
2,3,0.9999771
1,1,1.9558245e-06
1,1,0.0012135055
1,1,0.0029080373
2,1,0.000123794
1,1,2.2785143e-05
2,2,0.012130295
1,2,0.0007350388
1,2,0.0031060288
1,1,0.00013938622
1,1,0.00294728
1,1,3.228821e-05
2,2,0.0115049975
2,2,0.012467249
2,2,0.008244823
1,1,0.0015793405
1,1,2.1627557e-06
1,1,0.0006804301
1,1,0.0025248998
1,1,0.0018469277
1,1,0.0012951331
1,1,3.190183e-06
1,1,2.2899853e-06
1,2,0.0031065189
2,2,0.0007194054
1,1,3.1619502e-06
1,1,0.003472736
1,2,0.060643606
1,1,2.0060252e-06
1,1,9.070683e-06
1,1,2.9457794e-06
2,2,0.008424641
1,2,0.050850533
