ANSWER,PREDICTION,PROB
1,1,0.0011991186444828567
1,1,0.09663570589270103
1,3,0.46851226749310426
3,1,0.18120832298184086
1,1,0.015250116128562578
2,1,0.018810986144094505
1,1,0.04450961877286655
1,1,0.009310560996216896
1,1,0.004430983914940895
1,1,0.0012644832229339327
1,2,0.0005880867478348212
1,1,0.006018545422766755
2,2,0.04066898495593644
1,1,0.0012628160518514497
1,1,0.0005214010173401401
1,1,0.15765464974447316
1,1,0.006734337662355978
1,1,0.0010900159442486848
3,2,0.09483496399667955
1,1,0.0008410470260227769
1,3,0.7045410819269055
2,2,0.06725173896863765
1,1,0.0376475359969568
2,3,0.5548079680892557
2,1,0.24165758493352058
1,1,0.0018725025482345138
1,1,0.014597541120077015
2,3,0.9013736709980513
1,1,0.010337489605678677
1,1,0.1350747674196013
1,1,0.003737980538962417
1,3,0.6497901209593545
1,1,0.0038715797246258996
1,1,0.0005869098578544324
1,1,0.003582632045425289
1,1,0.014685854711523902
1,1,0.0011862283507834452
1,1,0.007238137994651699
1,1,0.0017820118722404743
1,2,0.19654610703548503
1,1,0.0005738530948802581
1,1,0.0013379887389006315
1,1,0.000645029853665824
1,1,0.004182250252836177
1,2,0.22069850043599898
1,1,0.002620988994982267
1,2,0.03232917238349154
1,1,0.0016495409499308847
1,3,0.7510442332910049
1,2,0.10735891775562824
3,3,0.8642512163038178
1,1,0.06892464459545308
1,1,0.0026809287786180103
3,1,0.016939059702899346
1,1,0.0017371796831267316
1,2,0.13869087192423116
1,2,0.23068358152306553
1,2,0.2300247246989135
1,1,0.07830376207496641
2,2,0.0577605894225859
1,1,0.015565735780587675
1,1,0.0021767084762885185
1,2,0.01475191860680413
1,1,0.0006254341373603802
1,1,0.0014942624994551822
1,1,0.07077092697252421
1,1,0.12827646702650428
1,1,0.0005440351720871502
1,1,0.0010075621530898457
1,2,0.041728085606709625
1,1,0.003124633785279954
2,1,0.021538631022573716
1,1,0.002071823785317474
1,1,0.0015320787798674244
1,1,0.006263390964495905
1,1,0.0018202662820251648
1,1,0.24622727722834506
1,1,0.004092627066852068
1,1,0.005473070425945656
2,2,0.25862671608170035
1,2,0.05594493532025974
1,1,0.00254820409974826
1,1,0.0032231636237171992
1,1,0.0033810157920910887
1,1,0.010829761309216722
1,1,0.0028072992061850027
1,1,0.014879306385823741
1,2,0.03601071263864905
1,1,0.0003681833951452485
2,2,0.2683086415940648
1,1,0.012589800760460259
1,1,0.003577629684321525
1,1,0.002339085396892055
2,1,0.1425000672220024
