ANSWER,PREDICTION,PROB
1,2,0.042853391396102815
3,2,0.2681802102290214
1,1,0.03561877096245968
2,2,0.3800341776596769
1,2,0.13679133177240194
1,1,0.03710422532644855
1,2,0.050640189403752374
1,2,0.0978305623491628
1,2,0.09022550079297083
3,3,0.5260745097485553
2,3,0.6022867139076626
1,2,0.044533013149431804
2,2,0.2013224466086969
1,2,0.3907269972600911
1,1,0.024598960875753507
1,2,0.05967663398706032
1,2,0.043090835856134484
1,2,0.058591672324131525
1,2,0.08235030993846558
1,2,0.04208690896289115
1,2,0.05683521618738483
1,1,0.0396616298775316
1,2,0.06261413901564915
1,2,0.05382845683946418
1,1,0.03809462218748244
1,1,0.07017088043588356
2,1,0.05218756534939817
1,2,0.08918206778126107
1,1,0.04647372850793114
2,1,0.06723251107892961
1,1,0.03543296374330954
1,2,0.381998031969666
1,1,0.04941758641587881
1,2,0.15993306560740495
3,2,0.31410813067532956
1,1,0.12057465647376987
2,2,0.4303805330755458
3,3,0.508684283293335
1,2,0.3645226028600745
1,1,0.08483083243186919
1,1,0.03924847958370504
1,2,0.060854351070043805
2,2,0.13783281206213946
1,1,0.07353462385004461
1,1,0.04847733722348738
1,2,0.10712491007215252
3,2,0.20757176302840352
1,2,0.07330817825204168
1,2,0.18273983350798645
1,2,0.4102782146123761
1,1,0.06856855534142586
1,1,0.09941332079406505
1,2,0.08095043783770453
2,2,0.13735107218799505
1,2,0.3209878387007059
2,3,0.3742669753202593
1,2,0.060843557112610774
1,2,0.1511708745257101
1,2,0.06018845004214695
1,1,0.08665221272853615
1,2,0.05900725582982332
3,2,0.09122034001046875
1,1,0.03555379718522557
2,2,0.0990598481169071
2,2,0.2893360095037493
1,1,0.036959962716647435
1,2,0.09001507687802386
1,2,0.0924129622058133
1,1,0.04727362534557466
2,2,0.22465706232199772
1,2,0.07951421737106254
1,1,0.1493828000005402
2,2,0.4598509342941012
3,2,0.4608356441942732
1,2,0.09437795294295291
1,1,0.03428362127124499
1,2,0.15400571497865928
1,2,0.04068323839264287
1,1,0.03561877096245968
1,1,0.02995901344767184
1,2,0.05058424794091931
1,3,0.5667480567424718
1,2,0.10592707147221546
1,1,0.09749270380589786
1,2,0.21049048535303339
1,1,0.0455854194359399
1,2,0.11990493675178537
1,1,0.04958067481164203
2,2,0.11007788795560451
1,2,0.17192746506177195
1,1,0.03555379718522557
1,2,0.11567442309584086
1,1,0.08441911076349222
1,2,0.10347977980564908
1,1,0.0987614325849474
1,1,0.050473530573235253
1,2,0.08544299810548613
2,2,0.15702954177596865
1,2,0.18793582687836996
1,2,0.07876688631958191
2,3,0.5892550546405296
1,1,0.08133805415956388
1,2,0.05541433464226709
1,1,0.09282945491099492
1,2,0.08082367695924972
1,1,0.03555379718522557
1,2,0.2634613159287654
1,2,0.0796173230184576
1,2,0.05257235636653726
1,1,0.03555379718522557
1,2,0.13167855106290938
1,1,0.037256417726977034
1,2,0.1262484102297784
1,2,0.28279962289790656
1,2,0.04330610818103811
1,2,0.07254649082000986
