ANSWER,PREDICTION,PROB
1,1,0.028075254
3,2,0.17260304
2,1,0.02446698
1,2,0.17173125
1,1,0.056183346
2,2,0.089260876
1,1,0.081647746
1,1,0.064536095
1,2,0.081033446
1,1,0.045051053
1,1,0.046940062
1,1,0.16027161
1,1,0.07311855
3,3,0.9558981
1,1,0.052819617
1,1,0.05088234
1,1,0.10368179
1,1,0.091875196
1,2,0.2845113
2,3,0.595996
1,1,0.064305805
1,1,0.049687658
1,2,0.14074667
1,1,0.10302117
1,1,0.10961542
1,1,0.034672093
1,1,0.035423037
1,1,0.0807894
1,1,0.025623431
2,3,0.47721937
1,1,0.14374319
1,1,0.14449325
3,3,0.9969727
1,1,0.054749496
1,1,0.07826638
1,1,0.05445675
1,1,0.09916114
1,2,0.26181316
1,1,0.083283074
1,1,0.07130394
1,2,0.24419725
1,1,0.04209049
1,2,0.23187697
1,1,0.051571805
1,1,0.04692736
1,1,0.023393407
1,1,0.05363726
1,1,0.11465056
3,3,0.90112823
1,1,0.078984775
1,1,0.037388913
2,2,0.16638815
1,1,0.030334676
1,1,0.094682
1,1,0.061437067
1,2,0.10950061
1,2,0.0640803
1,2,0.24830773
1,1,0.0957037
1,2,0.026548188
1,1,0.044352297
1,1,0.1130483
1,1,0.15134689
2,2,0.1581726
1,1,0.042507574
1,1,0.07277757
1,1,0.10422309
1,3,0.5451205
1,1,0.17153084
2,3,0.42106953
1,1,0.0782964
1,1,0.07625452
3,2,0.14897183
1,2,0.20322393
1,1,0.20106953
1,1,0.059877172
1,1,0.024266178
1,2,0.3743682
1,1,0.14557903
1,1,0.12305175
1,1,0.13837422
1,3,0.7508913
1,1,0.06271691
1,1,0.10809287
1,1,0.048118528
1,1,0.02048837
1,1,0.098969154
1,1,0.14494872
1,1,0.04738763
1,1,0.11962355
1,2,0.2948189
1,1,0.1245875
1,1,0.103129975
3,1,0.14325143
1,2,0.16271804
2,2,0.37134466
2,2,0.35258403
3,3,0.68651134
1,2,0.116200894
1,1,0.08089326
1,1,0.117977865
1,1,0.085187
1,1,0.11447138
1,1,0.112237036
2,1,0.061761618
1,1,0.11283976
1,2,0.23335126
2,2,0.23575716
2,2,0.40110156
2,3,0.78748184
1,1,0.030481728
1,1,0.09513528
2,1,0.10493809
1,1,0.08909969
1,1,0.13259631
1,1,0.087055154
1,1,0.03488037
2,3,0.83406526
1,1,0.07939545
1,1,0.10162491
1,1,0.119937286
1,3,0.5263645
1,1,0.1972038
1,2,0.24783178
1,1,0.05219227
1,2,0.16370803
1,1,0.029950287
3,2,0.29373348
1,2,0.029642163
1,1,0.04728084
1,1,0.11012253
1,1,0.09889446
1,1,0.08932495
1,1,0.112110056
3,3,0.8553729
1,1,0.079626456
1,3,0.56196386
1,1,0.02554095
1,1,0.09438745
1,1,0.030356713
3,3,0.42236316
1,2,0.1988212
1,1,0.10629508
1,1,0.11794741
1,1,0.024318285
1,1,0.10905558
1,2,0.18293978
1,1,0.0493207
3,3,0.8479552
3,3,0.6768252
1,1,0.03929962
1,1,0.016677514
1,1,0.04202014
1,1,0.2300431
1,1,0.13958956
1,1,0.09139414
1,1,0.047633823
1,3,0.44254285
1,1,0.18660215
1,1,0.054822545
1,2,0.3843492
1,1,0.14956462
1,1,0.03723811
1,1,0.108647466
2,2,0.21788873
2,2,0.25315306
1,2,0.3883603
2,2,0.16682154
1,2,0.07545394
1,1,0.07439328
2,2,0.4549589
1,1,0.08980999
1,2,0.2614539
1,2,0.36345726
2,2,0.06709522
1,1,0.0733937
1,1,0.087345056
1,1,0.20229755
1,1,0.06001714
1,1,0.06429443
3,3,0.9696807
2,2,0.1404405
1,1,0.066986635
1,1,0.02615614
1,1,0.07861435
1,1,0.17192611
1,1,0.23007107
1,1,0.04422853
1,2,0.32597017
1,1,0.049523797
1,1,0.09749067
1,2,0.36305782
1,1,0.10137085
1,1,0.02264442
1,1,0.17453305
1,2,0.31341594
1,1,0.037870917
2,2,0.45635173
1,1,0.07519223
1,1,0.07404573
1,1,0.036395125
2,1,0.10451628
3,3,0.68351865
1,1,0.07932857
1,1,0.09213921
1,3,0.6570129
1,1,0.045864917
1,1,0.073233314
1,1,0.10014112
2,3,0.5691773
1,1,0.084853955
1,1,0.17735296
1,2,0.33032686
1,2,0.15006547
1,1,0.11228069
1,2,0.39762443
3,3,0.8618735
1,1,0.26054037
2,3,0.728728
2,1,0.11145569
1,1,0.15670393
1,2,0.10117616
1,1,0.16075185
1,1,0.054206215
3,3,0.91827136
2,2,0.2199632
1,1,0.08252382
2,1,0.24846564
3,3,0.8350641
1,1,0.04391313
1,2,0.2359893
1,1,0.08816489
1,1,0.02159536
1,1,0.15085796
1,1,0.14554372
1,2,0.3386022
1,2,0.46216768
1,2,0.20687898
2,2,0.3297253
1,2,0.13797736
1,1,0.053032357
1,1,0.076425225
2,2,0.08175624
1,1,0.14178617
1,2,0.175036
1,1,0.029927751
2,2,0.15881528
2,1,0.27604997
3,2,0.14240308
1,2,0.3236491
1,1,0.081491895
1,1,0.0320407
1,1,0.14080982
1,1,0.18431063
3,3,0.8848153
1,1,0.056269214
1,3,0.6788706
1,1,0.07221119
1,2,0.02467091
1,1,0.028447282
1,1,0.11215991
1,1,0.05575242
1,1,0.14231074
1,1,0.10909885
1,2,0.34408927
1,1,0.06164111
1,1,0.1049208
1,1,0.17603669
1,1,0.07347808
2,1,0.2069286
1,1,0.066796884
1,1,0.15626496
1,1,0.097274914
1,1,0.17591962
1,1,0.09965146
1,1,0.123548836
3,2,0.039957877
1,1,0.07265051
1,1,0.046750598
1,1,0.060211435
1,2,0.051276214
1,1,0.16554242
1,1,0.07654934
1,1,0.11047862
1,1,0.082756
1,1,0.09916231
1,1,0.070501916
1,1,0.039359797
1,1,0.0691699
1,2,0.09559534
1,2,0.115504436
1,1,0.12620693
1,1,0.10986595
1,1,0.060855236
1,1,0.09253583
1,1,0.0748364
1,1,0.06325011
1,2,0.3271945
2,2,0.07186547
1,2,0.21868117
1,1,0.07149495
1,1,0.089192
1,2,0.30419815
1,1,0.14207083
2,1,0.18385406
2,3,0.66537726
1,1,0.16497526
1,2,0.05182723
1,1,0.09783269
3,3,0.9993113
1,1,0.026235526
1,1,0.04752442
1,1,0.041963667
1,1,0.07744295
2,1,0.0740066
1,2,0.32352394
1,2,0.14063542
1,1,0.051227015
1,3,0.98538744
1,2,0.19034535
1,1,0.095512845
1,1,0.12565176
1,1,0.054801982
1,1,0.06996954
1,1,0.061998356
1,1,0.07864957
2,3,0.9980781
2,1,0.07007986
1,1,0.0626259
1,1,0.06148674
1,1,0.16998865
2,3,0.51651186
1,1,0.09829399
1,1,0.083463445
1,3,0.4344547
1,1,0.11438887
1,1,0.14576305
1,1,0.116049305
1,2,0.2911941
1,1,0.02126312
1,1,0.08644844
1,3,0.7883429
2,2,0.20184405
1,1,0.056318406
1,1,0.032246884
1,2,0.33050624
1,1,0.099725135
1,1,0.1793127
1,1,0.066722214
2,2,0.2277845
1,2,0.14719506
1,1,0.1302839
1,1,0.09107845
1,1,0.13771112
1,1,0.07302062
1,1,0.02094768
1,1,0.10456877
1,1,0.014353042
1,1,0.14441904
1,2,0.23418038
1,1,0.07677639
1,1,0.10706905
1,2,0.16554064
1,2,0.19878824
1,1,0.08758934
1,2,0.34603685
1,2,0.14189847
3,2,0.4016238
3,3,0.9985933
1,1,0.071382225
1,1,0.106994696
2,3,0.98220634
1,1,0.04375213
1,1,0.06313963
3,3,0.59096634
1,2,0.19321306
3,3,0.7100919
3,3,0.98434573
1,2,0.21756664
1,1,0.08871959
2,2,0.2669191
3,3,0.5369929
2,1,0.07214948
1,1,0.04660259
2,2,0.21526276
1,1,0.026610408
1,1,0.033493005
3,3,0.99796426
1,2,0.11395394
1,1,0.041893512
1,1,0.046018016
1,1,0.053912885
1,1,0.113568254
1,1,0.08320003
1,3,0.5897702
1,1,0.012620502
1,2,0.0810177
2,1,0.09110623
1,1,0.095287755
1,1,0.0869082
1,1,0.2037776
1,1,0.08300472
1,3,0.6454339
1,2,0.2824226
1,1,0.07099063
3,3,0.5127132
2,2,0.28913647
1,1,0.10514293
1,1,0.11809856
2,2,0.496781
1,2,0.15650432
1,1,0.08892028
2,2,0.15408286
1,1,0.056055963
1,2,0.23318101
1,1,0.065467
1,1,0.06360478
1,1,0.11480521
1,2,0.13779569
1,2,0.07518284
1,1,0.077831276
3,2,0.26451355
1,3,0.59838516
2,2,0.15491173
1,1,0.075546
2,2,0.20777167
1,2,0.1400527
1,1,0.12814297
1,1,0.16353653
1,1,0.1493543
1,2,0.13578047
2,2,0.09308038
1,1,0.06674479
2,2,0.40891612
1,1,0.16422029
3,3,0.9584667
3,3,0.8358576
1,2,0.23959145
1,1,0.04174369
2,3,0.61631566
1,2,0.31708103
2,1,0.078617245
1,3,0.9181388
1,3,0.7541668
1,1,0.018733678
1,1,0.06346373
1,1,0.12138447
1,1,0.035868056
3,3,0.9875657
1,2,0.23734021
2,2,0.16937442
2,2,0.14889576
1,2,0.08878178
1,2,0.20358081
2,2,0.07211739
1,1,0.099079266
1,1,0.07915996
1,1,0.110278375
1,1,0.059026916
3,3,0.987716
2,1,0.11184641
1,1,0.12386471
1,1,0.08956654
1,1,0.09192475
1,1,0.04066042
1,2,0.4305897
3,3,0.5999324
1,1,0.10109971
1,2,0.06740347
1,1,0.09730036
1,2,0.250362
1,1,0.081729025
1,1,0.11176664
1,2,0.27185887
1,2,0.21225801
1,1,0.039645832
1,1,0.09970284
3,3,0.800694
1,2,0.48114446
1,1,0.06483672
1,1,0.06406854
2,2,0.24534854
1,1,0.021033369
1,1,0.11105344
1,1,0.13321021
1,2,0.10579368
3,3,0.48420027
1,1,0.18461542
1,1,0.13620868
1,1,0.22248603
1,2,0.07513987
1,1,0.0182368
1,1,0.081557855
2,3,0.612013
1,1,0.06929637
1,2,0.26537025
2,2,0.019489653
1,1,0.1261476
1,2,0.0554346
1,1,0.11818587
1,1,0.12560947
1,1,0.064723425
1,2,0.11954279
1,1,0.06520983
1,1,0.2174977
1,2,0.15629986
2,2,0.26262736
2,2,0.050965484
1,1,0.15455917
1,1,0.13565972
2,2,0.05907923
1,2,0.24139951
1,1,0.07862319
1,1,0.049463782
1,2,0.10697259
1,1,0.058986217
1,1,0.11253857
1,1,0.14167209
1,1,0.061225515
1,1,0.12510993
1,2,0.10499062
1,2,0.11911933
2,2,0.16168928
1,1,0.15368451
1,1,0.25959247
1,1,0.10527481
1,1,0.12061348
1,1,0.036540404
1,1,0.07751689
1,1,0.14816605
1,1,0.07553688
3,2,0.27962014
1,1,0.024266502
2,1,0.061719384
1,1,0.10149543
1,1,0.057920966
1,1,0.065216005
1,1,0.18706886
1,2,0.48296827
1,1,0.17662178
1,1,0.11157296
2,3,0.41029102
1,2,0.059803106
1,2,0.055790428
1,2,0.06504135
2,3,0.90161693
1,2,0.19455817
1,1,0.048882484
1,1,0.08341696
1,1,0.052073393
1,2,0.20915098
1,1,0.07321657
1,1,0.1045393
1,2,0.07163101
1,1,0.09027267
1,1,0.30396253
1,1,0.022972316
1,1,0.09970723
2,2,0.3654403
1,1,0.04629855
1,1,0.19780463
1,1,0.17870393
1,3,0.624329
1,1,0.044075225
1,2,0.08082066
2,2,0.24452463
1,2,0.25186938
1,1,0.1455456
1,1,0.028466983
1,1,0.17212796
1,1,0.06459525
1,1,0.044978496
1,1,0.10297814
1,1,0.04555418
1,1,0.20190996
1,1,0.10048427
1,1,0.14977881
2,1,0.025394661
1,1,0.0648882
1,1,0.0847697
1,2,0.32484174
1,1,0.2079533
2,2,0.18083727
1,1,0.14853992
1,2,0.122103184
1,1,0.093865
2,1,0.04660521
1,1,0.12978365
1,1,0.12546074
2,2,0.28469104
1,1,0.096280865
2,2,0.31588435
1,1,0.13108034
3,3,0.5398182
1,1,0.045446057
3,2,0.1468448
1,1,0.08971652
1,1,0.074849404
1,1,0.049429312
1,1,0.07157082
1,1,0.036547735
1,2,0.10174081
1,1,0.14078897
1,1,0.07733512
1,1,0.07114251
1,1,0.0835565
1,1,0.15842365
1,1,0.11893592
1,1,0.12377566
1,1,0.032677356
1,1,0.11696727
1,2,0.1070587
1,1,0.11113794
1,2,0.08213173
1,1,0.05681686
1,1,0.18163837
2,2,0.21361129
1,2,0.36382246
1,1,0.093277715
1,1,0.05090135
1,2,0.21924415
1,1,0.099821545
2,1,0.089403145
1,1,0.13316725
1,1,0.04062551
1,3,0.44058213
1,2,0.03864844
1,1,0.07284357
1,1,0.064966395
1,1,0.13400754
1,1,0.1377554
1,1,0.07020448
1,1,0.10160098
1,1,0.071101084
1,1,0.07602439
1,1,0.13116065
1,1,0.055319574
1,1,0.18565536
1,1,0.13284804
