ANSWER,PREDICTION,PROB
1,2,0.013267266874614669
1,1,0.000626652242706757
1,1,8.54497311283202e-05
3,3,0.7928206811846101
1,2,0.009969328865789316
1,2,0.0009477461129769482
2,1,0.0724300555979365
1,1,0.04796140109201825
2,2,0.03125027457105635
1,1,0.01119495783239759
1,2,0.05750187215980631
2,2,0.26721619609776565
1,1,0.003088742348116584
1,1,0.0064703702104585694
1,1,0.000436089517074582
1,1,0.001289267580619384
1,1,0.0018036630445553443
1,2,0.02380188683097895
1,1,0.0008173645547696372
1,1,3.8373977731605415e-05
1,1,0.00020148981477827817
1,1,0.0014315912817675493
1,1,0.0145093876352531
2,2,0.1765220592662931
1,2,0.31268251035131467
1,3,0.65644745277906
1,1,0.0029370474601901637
1,1,0.007897104976125146
1,2,0.12275854911914139
1,1,0.0015933426079626806
1,1,0.00018270115628744675
1,1,0.0006475757546309307
1,1,0.004746600879751312
1,1,0.0004383095038310484
1,1,0.00012347079595403807
1,2,0.006307679284595867
1,2,0.07869067985620659
1,1,0.0007447755681129779
1,1,0.008620614587608724
3,3,0.9873263405927739
1,1,0.0001411492192494033
1,1,0.012156683097222181
2,3,0.5103734699248139
1,1,0.0015774274046327535
1,1,0.0006069847844780814
1,1,0.018045254997566724
1,1,0.0030100045110942543
1,1,0.01210967100605823
1,1,0.004399619911839013
3,3,0.9999495326883914
2,3,0.7878152698973085
1,1,0.0016560559702478881
1,1,0.012704345078084624
1,1,0.0007272866368870243
1,1,0.007259746288119973
1,1,0.0028313022040808546
2,3,0.9733631824013936
1,1,0.0161896901359678
1,1,0.004860455576153668
1,1,0.0001641388086921806
1,1,7.776006225520579e-05
1,1,0.009713086476712818
1,1,0.0009086295348661685
1,1,0.009202896421460542
1,1,0.0007518287943060625
1,1,0.000492557137823188
1,1,0.06782699996718373
3,2,0.2581044669810833
1,1,0.049674348849674296
1,2,0.05793330580324061
1,1,0.0029817265533270635
1,1,0.009323199537342734
1,2,0.016366082721608936
1,2,0.01374054296595066
2,2,0.22321324639302556
1,1,0.05478484933541419
1,1,0.002396070911904306
1,2,0.016374342245336227
1,1,0.039615914003491404
1,1,0.00024263036210652987
1,1,0.19221345934729614
1,1,0.021937304982864458
1,1,0.0022329306657370724
1,2,0.031472523673881266
1,1,0.0032047418585746724
1,1,0.00024361045820788538
1,1,9.203075738151357e-05
1,1,0.00024339067711202708
1,2,0.12056363461794992
1,1,0.000634957033468453
1,1,0.0013180476430842193
1,2,0.18694382275021473
1,1,0.001524465516771119
2,1,0.1696314110365639
1,2,0.06660478114493244
2,2,0.21786586091814794
1,1,0.0001457177473613461
1,2,0.0071244716159852475
1,1,0.01465166860417025
1,1,0.0005761956882407316
1,1,0.04168715865896989
1,2,0.01683960232744926
2,2,0.014392260025238583
1,1,0.005090247044528082
1,1,0.014614352044000542
1,1,0.0038960407975585517
3,3,0.9408399395436691
1,1,0.04233641266645234
1,1,0.00039596701941996
2,2,0.07972854921865559
1,1,0.01909488369508084
1,1,9.343889370161757e-05
1,2,0.12226143273803329
2,3,0.5152827775048977
1,1,0.0419027991200288
1,1,0.002003868558252196
2,2,0.26629132137225786
1,1,0.04990046722006235
1,1,0.0005973936040458831
2,3,0.38931794580961726
2,2,0.09468941681358127
1,1,0.0004695157929769707
3,3,0.9928901559781294
1,1,0.00048084515736124305
1,1,0.0010267612522570537
1,2,0.009740640461127366
1,1,0.005622647134827719
1,1,0.013800558279274419
1,1,0.001242195619612503
1,1,0.004902940601080684
1,1,0.002610957611679913
3,2,0.041603532444922556
1,1,0.02690181583480853
1,1,0.0024421673284117764
1,1,0.0008575406951279074
1,1,0.002559148862361982
1,1,0.0033068736001471
3,3,0.9969272973075182
1,1,0.013122023459390213
1,1,0.0012778389820388581
1,1,0.015396443055153327
2,3,0.8281640360474142
1,2,0.011677165162404536
1,2,0.0067624787608445
1,1,0.0003147558546091125
1,3,0.7589335439155125
1,1,1.7895420115709443e-05
1,1,0.00015777910964885126
1,1,0.16879414251111677
1,1,0.004195623789120479
1,1,0.0012700450836552843
1,2,0.4211443550631359
2,1,0.002067012870875803
1,1,0.002497462645354301
2,2,0.2731762024583403
1,1,0.0077513481933725
1,1,4.7507862651935316e-05
3,3,0.9528101182208744
2,1,0.025369367307126484
1,1,1.9235878878707016e-05
1,2,0.0008035635068435336
1,1,0.0002602488371115472
1,1,0.056315236108699374
3,3,0.9739624278427041
2,2,0.2085548126586441
1,1,7.371534795399177e-05
2,3,0.5862364893429153
1,1,0.042838467709519615
1,1,0.0037391086788595676
1,1,0.0032847347188516506
3,2,0.2637253233057287
2,3,0.5832717444232314
1,1,6.267626099775193e-05
1,1,0.0001760792990513808
1,1,0.009675554953924189
1,1,0.0020695012033060158
1,1,0.000507180149565185
1,1,0.0018056338116547166
1,1,0.0005760309179550879
1,1,0.02273540670953613
3,3,0.6119061121454437
1,1,7.758265137057373e-05
1,1,3.1967946939375546e-05
1,1,0.00015448586739327596
1,1,0.0024106376235548937
1,1,0.06041287521277326
1,2,0.04088197113005997
1,2,0.14977953951675446
1,1,0.0045106764898880354
1,1,0.003316224913511235
1,2,0.03446398115176384
3,1,0.003537919243676251
