ANSWER,PREDICTION,PROB
1,1,0.13055242292056268
1,2,0.35266810013670147
1,2,0.26541767840334124
3,2,0.29677819723640053
1,1,0.1608306311740783
2,1,0.21411079504570768
1,1,0.2163955141004427
1,1,0.1580241007685965
1,1,0.11914688517247636
1,1,0.13942649755762834
1,1,0.17734005310925757
1,1,0.17047777038208484
2,2,0.29225587081009946
1,1,0.10411850742985765
1,1,0.10734448036510975
1,3,0.4225523527418137
1,1,0.1372533345510104
1,1,0.09529542207487364
3,2,0.2774094428690737
1,1,0.15892173420160755
1,3,0.6072234917231063
2,1,0.25326674312687203
1,1,0.1519503219603922
2,3,0.6355022867952979
2,2,0.32458803575578665
1,1,0.10343163128693673
1,1,0.14272097729949335
2,3,0.5887467124785383
1,1,0.1588489268015391
1,2,0.3884872255157573
1,1,0.1736191852029307
1,3,0.3888606301253615
1,1,0.12670674925802622
1,1,0.088467868298804
1,1,0.10222054232094066
1,2,0.3826741459139776
1,1,0.09238495653235164
1,1,0.15294879151787266
1,1,0.15212261053595907
1,1,0.22916612641830963
1,1,0.1174139065638801
1,1,0.1908751694865608
1,1,0.1484556813113512
1,1,0.12368371354441879
1,2,0.3195314913056711
1,1,0.11573661004950686
1,2,0.30547944284159934
1,1,0.11112953070993185
1,3,0.5567913492900118
1,1,0.21999273748535234
3,3,0.48533736458767557
1,1,0.181303185088627
1,1,0.1465605424068358
3,1,0.1300222208144169
1,1,0.12086052248232652
1,1,0.26413602915230416
1,2,0.3423101443932097
1,3,0.44853626520434
1,1,0.21199687795548744
2,1,0.19813276415997494
1,1,0.15210437784315026
1,1,0.12544564793713636
1,2,0.2663132368743053
1,1,0.1002214394662127
1,1,0.11914097463138801
1,1,0.23022935545401896
1,3,0.4487620575382315
1,1,0.10631042992156185
1,1,0.20243604807354354
1,1,0.209717430945273
1,1,0.12208005526360483
2,1,0.18599207040290114
1,1,0.14506870643563283
1,1,0.13220569914027774
1,1,0.11002631970493727
1,1,0.13653686061545853
1,2,0.31797478041760247
1,1,0.1822310567825477
1,1,0.10471779695205276
2,2,0.3230051830846994
1,2,0.3183198586865199
1,1,0.1820421526402081
1,1,0.13467539436096904
1,1,0.14509762920266558
1,1,0.23468645751098993
1,1,0.16396288837029274
1,1,0.15348750324987048
1,1,0.21679939946132742
1,1,0.1503173047629906
2,2,0.35709330962957947
1,1,0.12421824672993285
1,1,0.13033048769038003
1,1,0.11268149500584622
2,1,0.20651392020905163
1,1,0.11814945749905824
1,1,0.15467458718508525
1,2,0.28893038793516573
1,2,0.25479359226197174
1,1,0.09383058505661461
1,1,0.12643436046293713
1,1,0.15409866709469092
