ANSWER,PREDICTION,PROB
1,1,0.24198491391299964
1,1,0.08831677251979426
1,1,0.10854012604457126
3,3,0.5162733476964916
1,3,0.5731437357569705
1,2,0.41494997906492315
2,2,0.42601850163582483
1,1,0.16524769228353503
2,3,0.5181487964228587
1,1,0.09238990505524242
1,1,0.18017112445693453
2,1,0.24233738962394347
1,1,0.09068677964233306
1,1,0.09317491263939191
1,1,0.1516429987176515
1,1,0.20778428432414842
1,1,0.20013988580696412
1,2,0.26929385418618024
1,1,0.11798262933790696
1,1,0.09909822353120741
1,1,0.12937536938755356
1,1,0.16552215430763098
1,1,0.17324410007155538
2,2,0.4407960299553061
1,3,0.4637116764689575
1,2,0.29757913123922364
1,1,0.14826435761194814
1,1,0.1642825528360038
1,2,0.3266682340800138
1,1,0.14485295188034877
1,1,0.11263421113972831
1,1,0.15625575738692998
1,1,0.16828427963512102
1,1,0.13146311893915497
1,1,0.09388850454210695
1,1,0.2036453520483088
1,2,0.2934103158001744
1,1,0.11515611899158104
1,1,0.17829713132725636
3,3,0.6599332158874033
1,1,0.11040643664172124
1,1,0.12039388203968185
2,2,0.42143439325843524
1,1,0.14542786692131618
1,1,0.11509957011735945
1,1,0.20634542077528306
1,1,0.13218657944852258
1,1,0.19586757259879253
1,1,0.13864840986921917
3,3,0.5021798447983068
2,2,0.3425284894735867
1,1,0.1648100096190126
1,1,0.2054920594014489
1,1,0.08746996299028689
1,1,0.18267121767711486
1,1,0.11397316848585339
2,3,0.4270223525988746
1,1,0.11696266857595075
1,2,0.19284067621465417
1,1,0.1085293025633025
1,1,0.12805004657497926
1,1,0.0950572477837254
1,1,0.17399138358113372
1,1,0.15953566184301557
1,1,0.13097684320286926
1,1,0.15359690055503886
1,1,0.2119286629665556
3,3,0.6257262873047206
1,1,0.21771908057367984
1,3,0.6202614527885255
1,1,0.11142595314223123
1,1,0.08723410008477187
1,2,0.3495577364218815
1,2,0.25067349548485385
2,1,0.27235066066763813
1,1,0.17881051237893428
1,1,0.1664810359729983
1,1,0.19798035964185895
1,3,0.5369260997525038
1,1,0.1112151926873056
1,1,0.15575065757728868
1,1,0.2345017379738351
1,1,0.12376836497873335
1,2,0.22458669121899122
1,2,0.35351042810927114
1,1,0.11152729422779747
1,1,0.11625142026780434
1,1,0.150199038639344
1,2,0.3023056089132206
1,1,0.13503866769900807
1,1,0.1431653763228249
1,1,0.21337613870820618
1,1,0.18470210873042903
2,1,0.18906941843200978
1,1,0.13623979306081677
2,2,0.33421539982180337
1,1,0.16189794132473245
1,1,0.1815292320903746
1,1,0.0938188114047991
1,1,0.12836102660292725
1,1,0.22386984831241225
1,1,0.24165515553090533
2,2,0.3179402461841262
1,1,0.22142673588813047
1,1,0.09047090094915236
1,1,0.16015017212423124
3,3,0.5180709154455801
1,1,0.17862934891820104
1,1,0.11085942118189637
2,3,0.49793626719522055
1,1,0.1101404781660702
1,1,0.12539536167700102
1,2,0.26246016139169176
2,2,0.34978528610151716
1,1,0.10240633771380708
1,1,0.11187549085762653
2,2,0.3669881831697117
1,1,0.17469107470643142
1,1,0.13481022119227778
2,3,0.497702832128279
2,1,0.1920241140507971
1,1,0.12969544342194092
3,3,0.6334103114658127
1,1,0.12000756705862005
1,1,0.1443575431119501
1,3,0.4641810763233521
1,1,0.16196382277277593
1,1,0.16672221217558905
1,1,0.12964736605893792
1,2,0.3935661992876551
1,1,0.13645983047415414
3,3,0.45543274232704434
1,2,0.20352546947317995
1,1,0.13801200606609781
1,1,0.14393834278349257
1,1,0.10173552616293978
1,1,0.16991267405896107
3,3,0.4662401527737661
1,1,0.12369523403168924
1,1,0.15085831935775318
1,1,0.10500752791425784
2,2,0.32546698338341307
1,3,0.5109966461007018
1,2,0.27129455678762693
1,1,0.12307138558476495
1,2,0.3141919241458116
1,1,0.11260453676303932
1,1,0.10926537518077183
1,2,0.29385052587044
1,1,0.12647598911555785
1,1,0.13664099971022592
1,1,0.28856674288919065
2,1,0.13045880455760123
1,1,0.098787747366692
2,3,0.4459621836321782
1,1,0.18870656064831304
1,1,0.1212054591691349
3,3,0.6436416816137289
2,1,0.2038524355110485
1,1,0.10040541321187062
1,1,0.22973027822147263
1,1,0.12567829119269364
1,3,0.4923578878784266
3,3,0.4694407248543284
2,2,0.27189974252704496
1,1,0.10465589844076942
2,3,0.5787747021339414
1,1,0.1963546532596666
1,1,0.1509788529176232
1,1,0.1458448262373939
3,2,0.2664372965794466
2,1,0.261522454268397
1,1,0.1480992848699493
1,1,0.12076831372419666
1,1,0.13658936551462916
1,1,0.0949466517698267
1,1,0.15877038008683708
1,1,0.12460595043001374
1,1,0.17112978915761728
1,1,0.11189623440790968
3,3,0.38760950948117945
1,1,0.10963140284689404
1,1,0.09853532967204054
1,1,0.12316056690712317
1,1,0.18447137276678674
1,1,0.17225530674769485
1,2,0.24798083619614403
1,2,0.28402057458576596
1,1,0.1169113793819558
1,1,0.08998876325138486
1,1,0.19251529550292798
3,1,0.19654766543150132
2,1,0.2958228242023722
2,2,0.277948233018048
1,1,0.09906487133155274
1,1,0.18575497223726956
1,1,0.2027509049449051
1,1,0.09388850454210695
1,1,0.1484299790231316
1,1,0.12914807160328723
1,1,0.08855306216025573
1,2,0.23763588353210216
1,1,0.09754712369402994
1,1,0.17312085871354874
1,1,0.19096006179357075
2,3,0.3838750198041206
1,1,0.17404330405826127
2,3,0.5104142130281354
1,1,0.1614459972802401
1,1,0.16550553370254517
3,3,0.5378688836282266
3,3,0.7095136081573489
1,1,0.21596513314442867
2,3,0.4919983270890652
2,1,0.19001569382431988
1,1,0.09226446357871215
1,2,0.17480477862470928
1,1,0.19455597456221072
1,3,0.4507282992836539
2,2,0.31800948063636236
1,1,0.23395257367358646
1,1,0.19752423492253018
1,1,0.19027799173423657
1,1,0.09149611529935461
1,1,0.14220805014816004
1,1,0.15138960130125492
2,2,0.31585248229100976
1,1,0.1307167156690702
1,3,0.5397770013065446
2,2,0.24115286989561657
1,2,0.27357125101239604
1,1,0.12731673650351447
1,1,0.1759271734971543
1,2,0.2392614056805169
1,1,0.16398713735815232
3,2,0.34228657153467934
1,1,0.1206360579142325
1,1,0.20746925463373206
2,1,0.2233550572470399
1,3,0.4314518809245867
1,1,0.21295324189665416
1,1,0.09252452145795745
1,1,0.16720578322846624
1,1,0.15932522674658403
1,3,0.5526965132973323
1,1,0.3174758774920596
1,1,0.17941946681885074
1,1,0.1945088895554037
1,1,0.1567039486228938
2,3,0.4865407674810304
1,1,0.19503183622879214
1,1,0.25098936931492627
1,1,0.17465876124675275
1,1,0.17160233109859377
1,1,0.28891189058057565
1,1,0.12243881089754974
1,1,0.1472169041669436
1,1,0.09119573276009646
1,1,0.15805331002388087
1,1,0.19027252141882894
1,2,0.2618951496885386
1,1,0.2147243353509104
1,2,0.39631852990602356
1,1,0.1144622019139334
1,1,0.15301936968402324
1,1,0.12475045441167404
1,2,0.24974760394139894
1,1,0.1648981566962964
1,1,0.17762357349559058
1,2,0.3143902856295382
3,3,0.6512556338990229
1,1,0.17031067098937439
1,1,0.18029658671475096
1,1,0.15487552811263577
1,1,0.08675720514639927
2,2,0.294698953278019
1,1,0.1809866445492283
1,1,0.12690813524615405
1,1,0.19936684088291393
1,1,0.09039230638594584
2,1,0.26433680791206493
1,1,0.14854885297250964
3,3,0.4369737652446642
1,1,0.10771113680249372
1,1,0.22043826415148937
1,1,0.15420115037641766
1,1,0.12995643258982406
1,1,0.19443605133740213
1,3,0.3752949945915916
1,2,0.2130507807846515
2,2,0.28066359091244736
2,3,0.48587393541646245
2,3,0.5614485795160988
1,2,0.2543802843865946
1,1,0.12690974002555952
1,1,0.20769209360373764
1,1,0.1436182496675545
1,3,0.3677613525362272
1,1,0.1995884363755155
1,2,0.26230343553735336
1,1,0.11469597785948718
1,1,0.16766491841029602
1,1,0.14960370188147734
1,1,0.22533477657437156
1,1,0.11827302726543763
1,1,0.10385736229654066
1,1,0.12597189421340926
1,1,0.10069715813932525
1,1,0.18646047816963587
1,1,0.08952374202850587
1,1,0.09154311107747182
3,2,0.3516436530319443
1,1,0.18525259005436112
1,1,0.13900695708077188
1,1,0.19319718254090024
1,1,0.15027026495515877
2,2,0.36671438795376227
1,1,0.14933110238720265
1,1,0.12696242011580006
1,1,0.13944544413821347
1,1,0.20170931429225095
1,2,0.23746813471738684
2,3,0.5465373430798048
1,1,0.11257489562180471
2,2,0.21563080520662944
1,1,0.19727055918309705
1,1,0.18204945075641363
1,1,0.1645342820272423
2,1,0.19726042204448846
1,1,0.20048842873776912
1,1,0.1674115603348309
1,1,0.0928869052110785
1,1,0.11014174774385646
3,2,0.2806299544664194
1,1,0.15987330785063986
1,1,0.09814994807308565
2,2,0.3169436731785
1,1,0.17303834124122852
1,1,0.166086297282902
1,1,0.2023938257046623
1,1,0.19599713348209957
1,2,0.4118870835010516
1,1,0.17017259144323685
1,3,0.5185183711183903
3,3,0.5723043092680811
1,1,0.1442601432047704
1,1,0.22331131726429596
1,1,0.15983701411730059
1,1,0.18682688197240416
1,1,0.1885835196819083
1,1,0.2596479979778622
1,3,0.4086101863804993
3,2,0.28885140901477674
1,1,0.0877921920677416
1,1,0.11608973305333166
2,2,0.3213326404418816
1,1,0.09769752171931044
2,2,0.3383680703002454
1,1,0.2176653678370405
1,1,0.13713651518542863
1,2,0.30429821869683293
1,1,0.1143793516680101
1,1,0.27902392999305403
1,1,0.15793658077071465
1,1,0.15706242542896295
1,1,0.10239430474374117
1,1,0.17323621719250457
1,1,0.19517920565555577
1,1,0.20412799925578803
1,1,0.1341748794517471
1,1,0.12532224297053088
1,1,0.10667547725431578
2,1,0.18068249716649024
1,1,0.11986566316924271
1,1,0.17580421784576217
1,2,0.26627336706460675
1,1,0.09786020696649053
3,3,0.5789173445853182
1,1,0.21336033333006604
1,1,0.1854125123427102
1,2,0.3271314815069074
1,2,0.4082532179609424
3,2,0.36886088979061704
1,2,0.26524940542697384
2,2,0.3580951791688917
1,1,0.14792052289281313
1,2,0.3063023153569008
1,1,0.17482262449023467
1,1,0.12362067032992606
1,1,0.25524926825450384
1,3,0.4471869568340079
1,3,0.46974968152877616
1,1,0.14141587404807232
1,1,0.18210696885310557
1,1,0.16321410316698526
1,1,0.24112873929587877
1,1,0.096444189838623
1,1,0.13139483739413846
1,1,0.14496946490766513
1,1,0.11433856766887437
1,2,0.42867041554063134
1,2,0.2962051115925344
1,1,0.14952425355027166
1,2,0.333617073678378
1,1,0.17160296837924066
1,1,0.18111338394282778
1,1,0.1891260088809798
1,3,0.4438655409346518
1,1,0.23970748001403666
1,1,0.12261880939140452
1,1,0.23968439834191835
1,1,0.19785251202489954
1,1,0.1796148850412624
1,2,0.39165103907643783
3,3,0.4100417734870767
3,3,0.45865291742442227
1,1,0.17523646878438284
3,3,0.6457497332827657
1,1,0.269482098657636
1,3,0.564374715978964
1,1,0.14494565043039156
1,1,0.0897625365930797
1,1,0.1466861569251723
1,1,0.13927307586270873
1,1,0.15603992301475947
1,1,0.09104902421384478
1,2,0.2659708847637249
1,1,0.25252879913174786
1,1,0.21101924255644822
1,1,0.14187636323590602
1,1,0.1005614303365437
1,1,0.20744449794538383
1,1,0.13967945994809378
1,1,0.11629192548097655
1,2,0.4156860348555892
1,1,0.1417811433910956
1,1,0.1773125889855515
2,1,0.2774576319450652
1,1,0.14781321452190774
1,1,0.16512104358253377
1,1,0.17458957268029343
1,1,0.1018975450976967
1,1,0.11389865579787928
3,3,0.5316913394511171
1,1,0.12783080087145104
1,1,0.16021693613822877
3,3,0.7117302733196439
1,3,0.44559923814100894
1,1,0.14867505930291527
1,1,0.1246605109890217
1,1,0.10396452028660358
1,1,0.17077657896089143
1,1,0.20879211908998216
1,2,0.31579468802327065
1,1,0.16864505314234163
1,1,0.24502784536533048
1,1,0.1465630081540058
1,2,0.3238690595917728
3,3,0.6994160688539776
1,1,0.12228124002992878
1,1,0.1397719285191391
3,2,0.33736405029156186
1,1,0.13126223631127856
1,1,0.1318493128965636
1,1,0.13899536396220058
1,1,0.26800593101863535
1,1,0.21224235089875487
2,1,0.274217482430757
1,1,0.14236585353485381
1,1,0.16714668913678885
1,3,0.4298958184989859
2,3,0.5249259906627454
1,1,0.15159574564644013
3,1,0.2360497692160495
1,1,0.14344665370050913
1,2,0.2067532024839414
1,1,0.16141074501171762
1,1,0.13420488199592118
1,3,0.5534178149936507
1,1,0.09218011488772009
1,1,0.1252773590939982
1,1,0.15113382990488677
1,1,0.22967487865200945
1,1,0.13855900336511895
1,1,0.11833489575759339
3,3,0.6763921935090522
2,1,0.16684580020519846
1,1,0.2081472683091805
1,1,0.2197484959972167
1,1,0.09361864494362339
1,2,0.4015164742816395
1,1,0.14726144933301563
1,1,0.15887439115919852
1,2,0.28647981306409515
1,1,0.17245302116001615
1,1,0.1993710441009785
3,3,0.5121925226590595
1,1,0.10181908185138255
1,1,0.1326986051330208
1,2,0.2900058617059542
2,1,0.23994007525871505
1,1,0.2560298961157971
1,1,0.20988081738386724
1,1,0.10790590136417993
2,1,0.18023053840520237
1,1,0.21138271639658096
1,1,0.21784843615232688
1,1,0.2520184730706859
1,1,0.1415321099171381
1,1,0.12124666772799994
3,3,0.35260989409743604
1,1,0.1315698859020691
2,1,0.20657852802004004
1,1,0.13813242628161776
1,1,0.1025311823393568
1,1,0.16427054761710524
1,1,0.16845403939333192
1,1,0.16412461586762628
1,1,0.21634270727256372
1,1,0.19218803894879202
2,3,0.42196134567902777
2,3,0.47101920852056745
1,2,0.2928272860723719
1,1,0.13678460924717278
1,1,0.1881914911809569
1,2,0.1962623046017582
2,3,0.6084452920067883
1,1,0.23706708462649775
1,1,0.1469580638532993
2,1,0.12455681004298251
1,1,0.14150265666918502
1,1,0.2193656414544675
1,1,0.12671079600923113
1,1,0.1368400527282002
1,1,0.15963418997801163
1,2,0.41202779777077325
1,1,0.12420578974314551
1,1,0.1738757850742638
1,1,0.2116574294471105
1,1,0.11337605021482489
2,2,0.36175178503162486
1,1,0.1988598557665889
1,1,0.2492196383670154
2,1,0.2760405346382856
1,1,0.09597194574758525
1,1,0.09601538258844236
3,3,0.6136365234612782
1,1,0.14284094986305199
2,1,0.2389602219322117
1,1,0.2251579879981099
2,2,0.3015531366344552
1,1,0.09172031321214914
1,1,0.11167384314279488
1,2,0.40069052719858467
1,2,0.359294991104259
1,2,0.26356493495421857
1,1,0.11850420346294964
1,1,0.09550847948561772
1,1,0.1316664516758758
1,1,0.15945603477278203
1,1,0.18129589654383063
1,2,0.2275105842924297
2,3,0.5478962394842521
1,1,0.08986772593389317
1,2,0.2674947005617419
1,1,0.14995951797808327
