ANSWER,PREDICTION,PROB
2,3,0.8817139
3,3,0.7538653
2,1,0.025361998
1,1,0.011597661
1,2,0.029433457
2,3,0.9514299
1,1,0.0038392171
1,1,0.0001912143
1,1,0.08735204
1,1,0.004179749
2,2,0.15818684
1,1,0.0008163124
1,1,4.3387063e-05
1,2,0.031035418
1,1,0.0044160415
1,1,0.001297767
2,3,0.48795885
1,1,0.000114577066
1,1,0.0019136285
1,1,6.0358856e-05
3,3,0.9272494
1,1,1.7310644e-05
1,1,0.00026850926
1,1,0.009245026
1,1,0.00011261421
1,2,0.002941971
1,1,0.0002665025
1,1,0.00012253999
1,1,0.0008146673
1,2,0.0006624937
1,2,0.005757367
1,1,0.0005433902
1,1,0.00015064848
1,1,0.0001513293
2,2,0.045603745
1,1,2.6646352e-05
1,1,0.0016907444
2,3,0.9867057
1,1,0.00095041277
1,1,2.9142991e-05
1,1,0.00017791532
1,1,0.0008113076
1,1,0.00080973783
1,2,0.021479422
1,1,0.10543351
1,2,0.0554838
1,1,0.00029599387
1,2,0.004847225
1,1,0.00016234342
1,1,0.040747214
1,2,0.01720668
1,1,0.0041757883
1,1,0.0001413557
3,2,0.032386575
1,1,0.00050355966
2,2,0.11512391
1,2,0.004040729
1,1,7.055278e-05
1,1,0.00030678633
1,1,0.00059180264
1,2,0.0058190823
1,1,0.0002279897
2,2,0.26094624
3,1,0.020951364
1,1,0.0005364525
2,1,0.001357807
1,2,0.024036285
1,1,0.00458617
1,1,0.00019910402
1,2,0.02707971
1,1,0.0004198319
1,1,1.12879125e-05
1,1,0.00018285622
1,1,2.1528174e-05
1,1,4.776494e-05
3,3,0.4970594
1,1,0.00017390074
3,2,0.32958877
1,2,0.0004867791
1,1,0.001226789
1,1,0.010681868
1,1,0.00028244054
1,2,0.308164
1,2,0.025828818
1,1,0.0019836703
1,1,0.00015517496
1,1,0.00010085173
3,3,0.892762
1,2,0.0033306137
1,1,0.001500685
1,1,0.00035876685
1,1,0.0015726646
2,2,0.03689974
1,1,0.00013963995
1,1,0.00011725296
1,1,0.00024578595
1,2,0.0028578655
2,2,0.010385971
1,1,0.0009386949
1,1,0.00016483967
1,3,0.68075114
1,1,0.0024233123
1,1,0.00072865066
2,3,0.6079531
1,1,0.00014536642
1,1,0.0013040623
1,2,0.012437305
1,2,0.016471047
1,1,0.00022737347
1,2,0.028616097
2,3,0.97681534
1,1,0.0014667466
1,2,0.27842164
2,3,0.960067
1,2,0.035886463
2,2,0.37590468
1,1,0.0004309264
1,1,8.6937434e-05
2,3,0.7576509
2,2,0.0054068454
1,1,0.0011887201
1,1,0.0027538668
1,1,7.076148e-05
1,2,0.35918814
1,1,0.106999725
1,1,0.0019894785
1,1,3.0282336e-05
1,1,0.00022317449
2,1,0.002067838
1,1,0.34755352
1,1,0.00012869327
1,1,0.0012520793
1,1,0.00026176238
1,1,0.04854944
1,1,0.00027652713
3,3,0.9915263
1,1,0.0002555563
1,1,0.00059679017
1,1,0.000397102
1,1,0.00068191835
1,1,0.33958286
1,1,0.0011575357
1,1,0.00010011103
1,1,0.0023269646
1,1,0.00027931618
1,1,0.0002466282
1,1,0.00023120597
1,1,0.000108440065
1,1,0.00013529322
1,1,0.00012363377
1,2,0.0123759415
1,1,0.015249898
1,1,0.00020706972
1,2,0.12458653
1,2,0.010169051
2,2,0.16423862
1,1,3.4786328e-05
3,3,0.99868363
2,2,0.48860547
2,2,0.017646858
1,1,2.523702e-05
2,3,0.9971698
1,1,0.00035343636
1,1,0.0022946065
1,2,0.03335318
1,1,0.014223086
1,1,0.024505388
3,2,0.39615098
1,1,5.595428e-05
