ANSWER,PREDICTION,PROB
1,1,0.27506670007414946
3,2,0.3172333130248537
2,1,0.2613361423738278
1,1,0.27461424076730817
1,2,0.2732836273294869
2,2,0.28892654338050544
1,1,0.26618879990860567
1,2,0.27263786055214867
1,2,0.3156523169864035
1,2,0.28039926633928813
1,1,0.26319981704633966
1,1,0.26970833361408847
1,1,0.2460157633556491
3,3,0.5150255379394711
1,1,0.2649975970573887
1,1,0.2777629647071059
1,2,0.282335608392194
1,1,0.2665196846454313
1,2,0.33806841799061466
2,2,0.28883491791075355
1,1,0.2664303549313906
1,1,0.27041321539229407
1,2,0.3073070011961775
1,1,0.26059699030003114
1,1,0.2684841745116111
1,1,0.23264701190143278
1,1,0.24970543976682352
1,2,0.28169584709346923
1,1,0.2747653483781005
2,2,0.32640479189691785
1,1,0.25826784824641086
1,1,0.25137045491217097
3,3,0.3969213322483455
1,1,0.25720938500361323
1,2,0.2765605933606325
1,1,0.2562334856222268
1,1,0.2504184011260812
1,2,0.2677903409831087
1,1,0.27366158082527575
1,1,0.2635516293006884
1,1,0.2763081583162327
1,1,0.26143966590142925
1,2,0.28763163149961
1,1,0.26726705294176195
1,1,0.26371964421748517
1,1,0.2492373857595773
1,1,0.26945651488976163
1,1,0.2563586326412607
3,3,0.4644152403522724
1,1,0.2819246539504432
1,1,0.27623491475280953
2,2,0.2824776356885405
1,1,0.26958735791280003
1,1,0.22873549414722003
1,1,0.2532101920524777
1,1,0.2689084130121851
1,2,0.2884280425213587
1,2,0.29171168587429275
1,1,0.28615078991033965
1,1,0.2806605108338347
1,1,0.27506670007414946
1,1,0.2502461054576803
1,1,0.2592936790003697
2,2,0.3002841564612762
1,1,0.2621927575034846
1,1,0.2706440953675298
1,1,0.25351602943630586
1,2,0.3683188008086877
1,1,0.2564600207000438
2,2,0.3420127796513507
1,1,0.25753559050783
1,1,0.2619815056894121
3,2,0.3373820377919501
1,2,0.3117780929780953
1,1,0.24656260669583566
1,1,0.2597344341027801
1,1,0.2788546285443027
1,1,0.27549459770149637
1,1,0.2553603640199659
1,2,0.2918723121569801
1,1,0.26514897168561724
1,3,0.45733567134264036
1,1,0.25993429259086714
1,1,0.26826399680392427
1,2,0.2786206178413453
1,1,0.27166138517779853
1,1,0.26243885708985637
1,1,0.2589863883019974
1,1,0.26508068330801393
1,1,0.2716842671721584
1,2,0.29592530725828764
1,1,0.2694139587602337
1,1,0.2658971033841055
3,3,0.35246200283834683
1,2,0.3065282278876446
2,2,0.3949517623453763
2,2,0.2937373769646755
3,2,0.3718952386261761
1,1,0.2628252327999468
1,1,0.2943434913310175
1,3,0.3410262287881189
1,1,0.2516642218407057
1,1,0.2721472561676721
1,2,0.30381797011083306
2,2,0.2816155416406669
1,1,0.26996217306813997
1,2,0.27870360959629725
2,2,0.3089142750011016
2,2,0.3001976167449252
2,2,0.2871803571234118
1,1,0.27506670007414946
1,1,0.24717035329812784
2,2,0.31282577396621936
1,1,0.26730090525077765
1,1,0.2649246641507617
1,1,0.2723387913548874
1,1,0.2606173421678218
2,2,0.3787811721216707
1,2,0.293566332351602
1,1,0.2595023522232442
1,1,0.2712412321309005
1,2,0.34943894429505146
1,1,0.25271118380493385
1,2,0.3040822185747475
1,1,0.2609686963303396
1,2,0.2857627139713761
1,1,0.2576642623417344
3,3,0.39503963583254614
1,1,0.2787794641799365
1,1,0.277768097643967
1,1,0.269371969045273
1,2,0.2721921814493286
1,1,0.2606497361692708
1,1,0.2505183242362637
3,3,0.40719984051412156
1,1,0.2569246225503989
1,2,0.30302159298700854
1,1,0.2557949154297773
1,1,0.2502511285560477
1,1,0.24942710351043998
3,1,0.31244638224127813
1,1,0.31315301713334254
1,1,0.25599615523379526
1,1,0.2730983154592658
1,1,0.24891117943016006
1,2,0.2855253428416513
1,1,0.25974224557404896
1,1,0.2530162367394508
3,3,0.4368418555736107
3,2,0.3303337237939994
1,1,0.25306377122894824
1,1,0.2788546285443027
1,1,0.2649791088889643
