ANSWER,PREDICTION,PROB
1,1,0.2321003644922045
3,2,0.3350263414355379
2,1,0.21979993296285102
1,2,0.28479093239144404
1,2,0.2543526658766585
2,2,0.3131647907277432
1,1,0.24600780362498387
1,2,0.28812709912964074
1,2,0.3071419381430866
1,1,0.24288691281584293
1,1,0.2415788917300058
1,2,0.24878380226711796
1,1,0.2714106359171383
3,3,0.4006781446850202
1,1,0.2209147894515424
1,1,0.2229908938489185
1,2,0.2608166486919093
1,2,0.24289162643941306
1,2,0.2893535032674715
2,3,0.41998558278450726
1,1,0.18555573395620717
1,1,0.23658544220304306
1,3,0.3543242706306882
1,1,0.2403391956090616
1,2,0.27713741546744347
1,1,0.24346788245244774
1,1,0.22110048344886757
1,1,0.2408782457773394
1,3,0.4521195592763327
2,2,0.33925879297576267
1,1,0.26493972101704427
1,1,0.24935282270664902
3,3,0.48277945074330336
1,1,0.21549414121762966
1,2,0.23968120944851629
1,1,0.2440583592070448
1,1,0.24340808112141585
1,2,0.30096445835564073
1,2,0.2809309787466554
1,1,0.2778056198875375
1,1,0.2647369695992461
1,1,0.23503837083098864
1,2,0.2762730400121842
1,1,0.24168230867337276
1,1,0.23835780162021913
1,1,0.24179358144816102
1,1,0.22534373616111442
1,2,0.24151565219670007
3,3,0.45405308573999764
1,1,0.23266239578863612
1,2,0.27278868533092543
2,2,0.3180285421369599
1,2,0.2600506168406061
1,1,0.22477008677145427
1,2,0.2749018481471069
1,1,0.22935556145189184
1,2,0.275589589526695
1,2,0.2657623653318041
1,1,0.24149255997697544
1,2,0.24299073701718102
1,1,0.2321003644922045
1,1,0.21067527480309609
1,1,0.26689264873352453
2,2,0.30139552691502947
1,1,0.22534373616111442
1,2,0.27294311518159886
1,1,0.23886726144188325
1,1,0.260427374391474
1,1,0.2784241263157019
2,2,0.309590428981803
1,1,0.2287118144228281
1,1,0.22525935549364043
3,2,0.3347265824231837
1,1,0.3275142764436185
1,1,0.2768369294181979
1,1,0.2553488831183204
1,1,0.22867308343682743
1,3,0.4275780744342157
1,1,0.2200049202034992
1,1,0.2480735496082806
1,2,0.24531324964288034
1,3,0.41275687117663484
1,1,0.22936874488881548
1,1,0.26713077835033994
1,1,0.24911748410587012
1,1,0.2226887985524478
1,1,0.221725904388339
1,2,0.2569666511698077
1,1,0.24911748410587012
1,1,0.24000523393320783
1,2,0.32635648841897563
1,1,0.2548222065900054
1,1,0.2179403570535972
3,1,0.239820050262231
1,2,0.3034320806816519
2,2,0.30059059713595804
2,2,0.29026986574454305
3,2,0.3440222466546884
1,2,0.276871288218594
1,1,0.2542295253452567
1,1,0.26925038699513865
1,1,0.2791142135265183
1,1,0.2516384269119134
1,2,0.2498049564443215
2,2,0.24417860243188327
1,3,0.3688613755191819
1,2,0.2892076205944042
2,2,0.29384031020582563
2,2,0.30399934590369543
