ANSWER,PREDICTION,PROB
1,1,0.006039235
1,1,0.016993802
2,2,0.039960902
3,3,0.9048366
1,1,0.006464911
1,1,0.03791723
1,1,0.009344463
1,1,0.011302434
2,3,0.59854907
1,3,0.9010077
1,1,0.0026773908
1,1,0.0012908694
1,1,0.0011363507
1,2,0.0008833836
1,1,0.00678798
1,1,0.0021846334
1,2,0.0025260912
2,3,0.91469705
1,1,0.0059361695
1,1,0.011920987
1,1,0.0053940085
1,1,0.027566234
1,1,0.0018067873
1,1,0.0009300344
1,3,0.8867848
1,2,0.007119234
1,1,0.014432629
1,3,0.6886684
1,2,0.0030947868
2,3,0.90681696
1,2,0.103558384
1,1,0.00648579
1,1,0.0014522205
1,2,0.27554125
1,1,0.011082241
2,2,0.2863095
3,3,0.69511354
1,2,0.22452277
1,2,0.14916624
1,1,0.0020953235
1,1,0.011346951
1,1,0.044171378
1,1,0.003439519
1,2,0.102109075
1,1,0.0034740348
1,1,0.005132388
1,1,0.0016215283
3,3,0.83379483
1,1,0.004404209
1,1,0.0026811971
2,1,0.030271513
1,1,0.006935603
1,1,0.0017355368
1,1,0.0024637189
1,1,0.0011261817
1,1,0.018160898
1,1,0.009329056
1,1,0.00853007
1,2,0.09406831
1,2,0.21899581
1,3,0.7170755
3,3,0.9960161
1,1,0.0019647656
1,3,0.9371757
1,1,0.001437673
1,2,0.052311823
1,1,0.0031668849
1,2,0.011766737
1,2,0.01786406
2,3,0.8631639
1,1,0.006541553
1,2,0.03997924
1,1,0.16205637
1,1,0.04570954
1,1,0.020805307
1,2,0.002056156
1,3,0.9284064
2,1,0.17275967
3,3,0.58009297
1,1,0.38085282
1,1,0.0029026337
1,2,0.03639985
1,1,0.0012841533
1,1,0.024730016
1,1,0.0043747304
3,3,0.9761317
1,2,0.37399694
1,1,0.16005065
1,1,0.002383803
1,1,0.0015058072
1,3,0.7558673
2,2,0.0007485262
1,2,0.01660736
1,1,0.0064982623
1,1,0.001804116
1,2,0.0011588007
1,2,0.0069988193
1,1,0.0025523358
1,1,0.005240673
1,1,0.012691969
1,2,0.11056714
1,2,0.0016223972
1,1,0.005860836
1,1,0.0037256596
2,2,0.48797676
1,2,0.0083953375
1,1,0.0008136511
1,1,0.0010497273
1,1,0.0026201282
1,1,0.008207399
1,2,0.018913852
1,1,0.12848872
1,1,0.016830968
1,1,0.0017054542
1,1,0.004147219
1,1,0.029751305
2,2,0.0022991623
1,1,0.01738314
1,2,0.0024151765
1,1,0.0016043982
2,3,0.9887242
3,3,0.7158202
1,2,0.038291432
2,3,0.9968394
1,1,0.001636497
1,3,0.7248639
1,1,0.02629231
2,2,0.044995982
1,1,0.038094807
1,1,0.14049049
1,1,0.0059185186
1,1,0.0071603586
3,3,0.9930396
1,1,0.0030248638
2,3,0.6093889
1,1,0.01774041
1,3,0.83898884
1,1,0.0016697501
1,2,0.017004004
1,1,0.007214137
1,1,0.0026605118
3,3,0.98075414
1,1,0.0037415929
1,1,0.002834264
1,2,0.22959809
2,3,0.9858495
1,1,0.001657209
1,1,0.010604992
1,1,0.0015894998
1,1,0.012171585
1,3,0.948085
1,1,0.001906099
1,3,0.8437963
1,1,0.0025582786
1,1,0.001641012
1,2,0.004470167
1,1,0.0045870077
1,1,0.009830391
1,1,0.0016349369
1,1,0.0013149768
1,1,0.004897152
1,1,0.002211542
1,3,0.8175479
1,1,0.23796895
1,1,0.3957937
1,1,0.017428668
1,1,0.0017118289
3,3,0.9310678
2,1,0.03289817
1,1,0.014020552
2,2,0.29729086
3,2,0.014766725
1,1,0.0007375627
1,2,0.010436052
1,1,0.0020105867
1,1,0.006829221
1,3,0.8180967
1,1,0.005346429
2,3,0.9360823
1,1,0.0045761494
1,1,0.02875278
1,2,0.22897345
1,2,0.056206137
1,1,0.0070334156
1,1,0.0017524554
1,2,0.35797182
2,2,0.0041870233
1,1,0.004832532
1,1,0.0032929322
2,1,0.0021504038
1,1,0.0023768593
1,1,0.003023264
1,1,0.0067694476
1,1,0.0029989786
1,1,0.0017302951
2,3,0.9644639
1,1,0.0042914157
3,2,0.022067405
1,2,0.006414911
2,2,0.112824924
1,1,0.008428674
1,1,0.0015047217
1,1,0.0022838598
