ANSWER,PREDICTION,PROB
2,3,0.6497950765384588
3,3,0.6045354366463376
2,1,0.03655521098895835
1,1,0.02095955890757934
1,1,0.023739041435198845
2,3,0.4969484359850812
1,1,0.08712716040769794
1,1,0.005078662837121922
1,2,0.1982076884471109
1,1,0.07709886904563891
2,2,0.20041031291837755
1,1,0.006547663524605866
1,1,0.0019851069653238664
1,2,0.27596888595711616
1,1,0.005355898456991199
1,1,0.003418310225753866
2,2,0.3891630851471715
1,1,0.004235740788999976
1,1,0.027966096389492368
1,1,0.0023224992010231994
3,3,0.5450066042336847
1,1,0.0007058159184419839
1,1,0.003805486939246472
1,1,0.011882224288972298
1,1,0.01158591787798928
1,1,0.05581381104077859
1,1,0.00304253294858049
1,1,0.0032191562104476475
1,1,0.026363022359508697
1,1,0.007774654897113848
1,1,0.02270342229576842
1,1,0.005178252722218539
1,1,0.004430668988727466
1,1,0.002877030853029456
2,2,0.18280867644395324
1,1,0.0017130851482045062
1,1,0.05247597813441595
2,3,0.8160992858677961
1,1,0.01257318574025816
1,1,0.0016567595671054707
1,1,0.004521237875718212
1,1,0.006253905437780898
1,1,0.0038006824233550807
1,2,0.08925716356848495
1,1,0.037530929922338786
1,2,0.09252033527333206
1,1,0.00371293938540591
1,1,0.03041912380505813
1,1,0.003228894975269881
1,1,0.04892803911614573
1,1,0.04568316290975131
1,2,0.03549798636276936
1,1,0.003242550901818128
3,2,0.12844851398686308
1,1,0.013855498765740819
2,2,0.12525679506148069
1,1,0.011912788315749375
1,1,0.003729367244025799
1,1,0.02627549507977704
1,1,0.009159518434729112
1,1,0.04629870877027992
1,1,0.0040227636163539075
2,2,0.21463294384490453
3,1,0.022643168453789556
1,1,0.021442400459231167
2,1,0.00939382091486172
1,1,0.02143522031715892
1,1,0.03676537992901363
1,1,0.005527543886151886
1,2,0.10078265251857765
1,1,0.010344092979642472
1,1,0.0012219608240563106
1,1,0.0027286605738047896
1,1,0.0014550706161393437
1,1,0.0016448064945860268
3,2,0.1213958283684127
1,1,0.004879423751796921
3,2,0.18173032175006076
1,1,0.01287669171846685
1,1,0.00798393561476101
1,1,0.010113859631793233
1,1,0.012829720634333535
1,2,0.14853467285417232
1,1,0.0382129184119624
1,1,0.027185615021121233
1,1,0.001801477861132405
1,1,0.005417059018812262
3,3,0.7582929024031555
1,1,0.028035235941120368
1,1,0.007495605210025987
1,1,0.00565840159006993
1,1,0.022532163756779765
2,2,0.0974382030235635
1,1,0.004003790828272071
1,1,0.010828676481802751
1,1,0.010510834329629619
1,1,0.017692576408448537
2,2,0.14216650689177615
1,1,0.0077113218832494165
1,1,0.00557665772698719
1,2,0.2052122340409051
1,1,0.03680859459083592
1,1,0.025126206302370255
2,2,0.24127712841199134
1,1,0.0027214700275999125
1,1,0.01637382848067678
1,2,0.11889340470233138
1,2,0.09156664190931363
1,1,0.00993006502848013
1,2,0.07679888704803108
2,3,0.5508038037559091
1,1,0.005855327509890077
1,2,0.30280737760491605
2,3,0.5696100936534368
1,1,0.11128702476148743
2,3,0.5508580881098125
1,1,0.003612052807164246
1,1,0.003675408789608803
2,3,0.540340534521455
