ANSWER,PREDICTION,PROB
1,1,0.012242230957822016
1,2,0.08862916234380827
1,1,0.21711043881594747
3,2,0.2722090677712017
1,1,0.05477941896026889
2,1,0.07563694584433336
1,1,0.025185996467225247
1,1,0.013762078061825552
1,1,0.0038221025574879694
1,1,0.007340562911587608
1,1,0.01852303224208678
1,1,0.025155481420269077
2,2,0.42574829402611875
1,1,0.023962566091167044
1,1,0.0026857566230602497
1,1,0.07873343639877897
1,1,0.01112640939330204
1,1,0.009574421884612775
3,2,0.25914360551885146
1,1,0.008750793580359774
1,3,0.6315176744697101
2,1,0.13392338496501682
1,1,0.02000006090013203
2,3,0.7991522909649226
2,2,0.16064121852850552
1,1,0.002359467588338887
1,1,0.01537111596027433
2,3,0.6044974337567279
1,1,0.01660498756066226
1,2,0.09971674822800776
1,1,0.0229848467119604
1,3,0.5696313244914879
1,1,0.004965865881970274
1,1,0.001102909738440319
1,1,0.001573414371415352
1,1,0.04776334199792154
1,1,0.008492137582339035
1,1,0.011368547394014775
1,1,0.040547215263495355
1,2,0.19093731342697415
1,1,0.0015533590426019487
1,1,0.03791825691633312
1,1,0.007600440113636194
1,1,0.004259677362835966
1,2,0.2447167022976204
1,1,0.00580323004018783
1,2,0.11425592869250151
1,1,0.0018162231295873327
1,3,0.7425936959435602
1,1,0.13328525638519514
3,3,0.7209677547475747
1,1,0.10770022895280539
1,1,0.008322162848371732
3,1,0.06631579905836824
1,1,0.0027884823832553776
1,2,0.21590963166914864
1,2,0.44428951438960507
1,2,0.2328473694077336
1,1,0.14955004889523466
2,1,0.112544194403308
1,1,0.01315979833125862
1,1,0.0012940383164259145
1,2,0.1467367065766671
1,1,0.003105538841574487
1,1,0.00761529652105935
1,1,0.042271333231181686
1,2,0.11468517328261485
1,1,0.0057743138357038825
1,1,0.018518805108219506
1,2,0.13095935029600347
1,1,0.006780778087637136
2,1,0.07585999909967518
1,1,0.008743314583110515
1,1,0.013466958820657324
1,1,0.055822617313054844
1,1,0.004252395791078301
1,2,0.1804585906418895
1,1,0.011295542700279281
1,1,0.005324403902605285
2,2,0.23737139495741613
1,2,0.25767898488705876
1,1,0.03143941795802825
1,1,0.011239823942693575
1,1,0.00881102039065252
1,1,0.062189023905511176
1,1,0.023154458264228156
1,1,0.011397539756026573
1,1,0.04917043831984574
1,1,0.00363697715917536
2,2,0.27556254633123134
