ANSWER,PREDICTION,PROB
1,1,0.014494198663849496
3,2,0.174923932941339
2,1,0.004292832053384379
1,1,0.07891651602417986
1,1,0.01756765295079122
2,1,0.07706947785271798
1,1,0.006337647762758689
1,1,0.02662702881046974
1,2,0.13616977663656776
1,1,0.04007035604937393
1,1,0.001182735552487881
1,1,0.011333779432545297
1,1,0.003739532107923942
3,3,0.8912257873992449
1,1,0.01012879406609363
1,1,0.03851789259028111
1,1,0.030492731857251355
1,1,0.0076294741222046585
1,2,0.06845894608220232
2,2,0.18002007693187005
1,1,0.03875103519641078
1,1,0.018784993899687318
1,3,0.6985135562685303
1,1,0.00514490605418363
1,1,0.019870704802252545
1,1,0.0037588267608818088
1,1,0.005669424941036242
1,1,0.03293419857055927
1,1,0.07283936694319339
2,2,0.33962538640240564
1,1,0.0513940672666541
1,1,0.005430679742456397
3,3,0.8544527261138872
1,1,0.007444529611556716
1,1,0.014078576215530951
1,1,0.0064664230212018526
1,1,0.0029566522470225957
1,2,0.18248533610022127
1,1,0.0029143909282792527
1,1,0.013275030773672309
1,1,0.07839665508107252
1,1,0.008364987247179398
1,2,0.048877285261430384
1,1,0.005952946764848415
1,1,0.004038522772943145
1,1,0.008564858638829245
1,1,0.02356881395548989
1,1,0.009481231510334358
3,3,0.8160724901510166
1,1,0.0195676522281861
1,1,0.017737282940674292
2,2,0.44504072955564994
1,1,0.02702370640292169
1,1,0.004574855821434624
1,1,0.04943693729852661
1,1,0.03934714250226653
1,2,0.05885076546413432
1,1,0.033356209622496816
1,1,0.03259908728239167
1,2,0.22360483336327844
1,1,0.01185785696995371
1,1,0.0023052047607071973
1,1,0.02292708158714273
2,2,0.27634741072330893
1,1,0.014235308072871359
1,1,0.017166122978900192
1,1,0.002160535281496683
1,3,0.5758624060498476
1,1,0.22145829916290083
2,2,0.2548720002951941
1,1,0.008132784243210444
1,1,0.0038173339111188488
3,2,0.2032500635771729
1,2,0.2723444045238729
1,1,0.01127831256783823
1,1,0.015498395211939808
1,1,0.02692956462272459
1,1,0.20091767104724
1,1,0.002996005303747041
1,1,0.016627169838782076
1,1,0.01343191503690265
1,3,0.8745208542293824
1,1,0.004665411199111338
1,1,0.0056819907310117984
1,1,0.02453612867550483
1,1,0.028720129361275465
1,1,0.01462822587549508
1,1,0.03616241856263884
1,1,0.014493425599815252
1,1,0.005450523899516931
1,2,0.21526626291178208
1,1,0.012516521409566215
1,1,0.0038026728278416893
3,1,0.03613168616264569
1,2,0.29823326022931657
2,2,0.4403097895259294
2,2,0.12977245852496017
3,2,0.24523041725452652
1,1,0.03166730967790988
1,1,0.005958796041370903
1,1,0.030110389033223422
1,1,0.015263505823313971
1,1,0.04192247393932066
1,1,0.04760959774188252
2,1,0.0379583310852346
1,1,0.10397460361267752
1,1,0.07154496959367974
2,2,0.1843309106539765
2,2,0.13961053253689346
2,3,0.66356853524549
1,1,0.01447659186061741
1,1,0.005320436418062826
2,1,0.06388635253502654
1,1,0.045663077869237366
1,1,0.017297449728149335
1,1,0.01212344304527195
1,1,0.0346376873521602
2,3,0.5552174260720759
1,1,0.02350303021246104
1,1,0.01274192995001092
1,1,0.0730883337333693
1,3,0.7389024625332749
1,1,0.012268353479974977
1,1,0.03877985936336446
1,2,0.04734405535346566
1,2,0.05237828129842148
1,1,0.0023350543627050865
3,2,0.11575012612860015
1,2,0.126854366276052
1,1,0.04047979514167294
1,1,0.0077709507419518285
1,1,0.01467239102660226
1,1,0.0058000961992993524
1,1,0.002102968694505684
3,3,0.7395177680750887
1,1,0.0058882102843897
1,2,0.38522363768633106
1,1,0.027708918590513464
1,1,0.0034540232956649223
1,1,0.0009117641521400469
3,2,0.22991656997763624
1,2,0.15418598603880493
1,1,0.0026330250705545385
1,1,0.006073258305775907
1,1,0.005617138129969199
1,1,0.02116555031603565
1,1,0.03919159450423511
1,1,0.0009678727596762191
3,3,0.7240215453314535
3,3,0.5836507950014107
1,1,0.01764216043040766
1,1,0.05080798305984907
1,1,0.020219079494230487
1,1,0.008276933199861489
1,1,0.0670986966984457
1,1,0.015579426767559641
1,1,0.021927121771372914
1,1,0.0652623041546333
1,1,0.003815411763852116
1,1,0.008653651875651787
1,2,0.3974552906598846
1,1,0.018225540069617432
1,1,0.0035042452532031906
1,1,0.0022408261230181374
2,2,0.11074026269037551
2,2,0.21826055422680238
1,2,0.1454284924737921
2,2,0.14454080940005543
1,2,0.05915315406961773
1,1,0.00649378671085876
2,2,0.29251809396908723
1,1,0.004469628663170457
1,1,0.28312956935848865
1,2,0.4250652000998951
2,2,0.16970175149636282
1,1,0.013655522839153576
1,1,0.0060013486388973995
1,1,0.03901392237176335
1,1,0.047242757212162416
1,1,0.010025640422153282
3,3,0.8999144596161469
2,2,0.1640186764265849
1,1,0.007043468969197458
1,1,0.01536980986320836
1,1,0.05891747242216054
1,1,0.015154990541129577
1,2,0.14931498791143116
1,1,0.027469437007277157
1,2,0.07225551382684843
1,1,0.012243950509633245
1,1,0.01247001969090111
1,2,0.22964233844570067
1,1,0.01045637243770346
1,1,0.03709825370081132
1,1,0.048192002386962134
1,2,0.07863513260316012
1,1,0.03938596978800638
2,2,0.18025971532363297
1,1,0.011009165914158042
1,1,0.01825054513413449
1,1,0.020132880016935067
2,1,0.011813950617287131
3,3,0.6153625580063675
1,1,0.013952761706378703
1,1,0.008152216425949481
1,3,0.6442693687855764
1,1,0.0145564703998357
1,1,0.037805544437668925
1,1,0.0038359734447075714
2,2,0.47643139113046157
1,1,0.002260108283179776
1,1,0.18945064118102484
1,3,0.5875512674797101
1,1,0.032488814946841714
1,1,0.005012254674536345
