ANSWER,PREDICTION,PROB
1,1,0.3088558342374582
3,2,0.3299441663533781
2,1,0.3166984988299535
1,1,0.3149821741837803
1,2,0.3172897762578928
2,2,0.32229341124718824
1,1,0.30723515976039495
1,1,0.31780176966670276
1,2,0.3195776417844798
1,1,0.31285747377280043
1,1,0.3088006878658722
1,1,0.31458211525564145
1,1,0.3065808176984319
3,3,0.43211499502009826
1,1,0.3123610857860283
1,1,0.3116007097795309
1,1,0.31440046429754964
1,1,0.30721271964013513
1,2,0.32739502067428394
2,2,0.3350069809998716
1,1,0.31376114550681583
1,1,0.3088558342374582
1,2,0.33113961742918513
1,1,0.3092879255213462
1,1,0.3147102826411863
1,1,0.30926059321373756
1,1,0.3157155007069219
1,1,0.31761067797668846
1,1,0.31665566702647907
2,2,0.32563964269639545
1,1,0.31503610352234057
1,1,0.3027325669097563
3,3,0.35424572766583895
1,1,0.3097233723783878
1,2,0.32015533275741964
1,1,0.30906196728001717
1,1,0.3088006878658722
1,2,0.3293645538932475
1,1,0.31021638355948183
1,1,0.31072162963925876
1,1,0.31932340288522754
1,1,0.3117787197569489
1,2,0.32127152810892046
1,1,0.31031710581077426
1,1,0.3167106479084538
1,1,0.30926059321373756
1,1,0.30884693650316947
1,1,0.31031710581077426
3,3,0.3614635422129247
1,2,0.3492715165479664
1,1,0.31363937055370267
2,2,0.32316825225898477
1,1,0.3125387439943589
1,1,0.30572430681011886
1,1,0.31298095058841663
1,1,0.3128863692758079
1,1,0.31377827881624787
1,1,0.30950107149575345
1,1,0.3156271240025801
1,2,0.32270738591738996
1,1,0.3088558342374582
1,1,0.3042402774543933
1,1,0.315665012921887
2,2,0.3288999825484986
1,1,0.3143678827041337
1,1,0.3150910461018858
1,1,0.30575398116169716
1,2,0.3725889078091871
1,1,0.31614939849178353
2,2,0.33156169560141713
1,1,0.31242596310369664
1,1,0.31031710581077426
3,2,0.33275422821541667
1,2,0.32512651202877574
1,1,0.31751764051796433
1,1,0.30672729435019247
1,1,0.3088558342374582
1,2,0.33399444570869713
1,1,0.30449757955303813
1,1,0.31550773613532096
1,1,0.3593547676190801
1,3,0.3543748496768947
1,1,0.31880540021474485
1,1,0.31460759049261766
1,1,0.3131235201856709
1,1,0.3129120017886423
1,1,0.3113649696167625
1,1,0.31633413415496736
1,1,0.30952573423406887
1,1,0.30927829222283015
1,2,0.33201788514361846
1,1,0.3047503525679714
1,1,0.3139164482782635
3,3,0.39510255392836924
1,2,0.33410084965688575
2,2,0.32785063279591103
2,2,0.334078721111444
3,3,0.3473983764414572
1,1,0.31504430337990535
1,1,0.31595469070289395
1,1,0.31357813945400714
1,1,0.3098906527630815
1,1,0.31405313330399826
1,1,0.3166358688661937
2,2,0.32716135333453583
1,1,0.31863609293225914
1,2,0.31797878475334157
2,2,0.3368560712118202
2,2,0.3292633224445376
2,3,0.33690594978959676
1,1,0.3139486276801449
1,1,0.3077718443793479
2,1,0.3212669678907374
1,1,0.31572667857723635
1,1,0.3173568087540231
1,1,0.30933036100565975
1,1,0.3127299201962876
2,3,0.3527898019897385
1,2,0.32171349423819107
1,1,0.3118068421911393
1,1,0.3063055558453196
1,3,0.3565865895490034
1,1,0.30322351462360403
1,1,0.3027955606473993
1,2,0.32021002204270255
1,2,0.32222518693598345
1,1,0.3078071305472509
3,2,0.3218124869410491
1,2,0.3221481087976448
1,1,0.31367520877206545
1,1,0.31615095303999746
1,1,0.3177027398832821
1,1,0.31031710581077426
1,1,0.3027325669097563
