ANSWER,PREDICTION,PROB
2,3,0.35066723556862467
3,2,0.32505218440895967
2,1,0.28924026094956146
1,1,0.3000852388242956
1,2,0.3115377595589602
2,2,0.3283723773952111
1,2,0.3546024058827249
1,1,0.299047120577646
1,1,0.2942877022392969
1,1,0.2913457062694544
2,2,0.3376933204227437
1,2,0.3064052528162093
1,1,0.3036785834244891
1,2,0.3382704180163742
1,1,0.28845595076591074
1,1,0.30469188975886574
2,3,0.34570931542435646
1,1,0.28503957550848225
1,2,0.3446511582852888
1,1,0.2877674910166094
3,3,0.36363979535461044
1,1,0.2828496887389126
1,1,0.3137000147606458
1,1,0.3134123126878605
1,1,0.2941741214899964
1,1,0.2921468214229947
1,1,0.3137000147606458
1,2,0.3211091180191181
1,1,0.30951876607276513
1,1,0.2999503238872664
1,2,0.3090862061490047
1,1,0.2911945719738273
1,1,0.2864410280661934
1,1,0.3018196069528758
2,1,0.31461127433208486
1,1,0.2765187880884723
1,1,0.29540654301975694
2,3,0.43639705747847346
1,2,0.31363625502325376
1,1,0.2877674910166094
1,1,0.2864410280661934
1,2,0.3307161368699437
1,1,0.2871952152234952
1,1,0.25755067925144554
1,2,0.3133737598574603
1,2,0.32468266214967756
1,1,0.2909272084241895
1,2,0.3033230469346531
1,1,0.2864410280661934
1,1,0.30989745811789765
1,1,0.30224548846357757
1,1,0.30280306173506916
1,1,0.2864410280661934
3,2,0.30561677957538685
1,1,0.2864987291407454
2,2,0.31966211218018836
1,1,0.30743377089635854
1,1,0.2787277906973046
1,1,0.29832945926692905
1,1,0.2828496887389126
1,2,0.31200813294847035
1,1,0.2871952152234952
2,2,0.3177239060965519
3,3,0.3726137701406782
1,1,0.29170436614626133
2,1,0.2909276468337614
1,1,0.3076689817513525
1,2,0.31344030385728266
1,1,0.299047120577646
1,1,0.2989137233349513
1,1,0.2850854466142658
1,1,0.2828496887389126
1,1,0.2864410280661934
1,1,0.2828496887389126
1,1,0.28653071561051136
3,2,0.3372118455360531
1,1,0.28915059987652053
3,2,0.2993086387171016
1,1,0.2855441829987441
1,1,0.2864410280661934
1,1,0.30597961526325396
1,1,0.3013521567431725
1,2,0.3082586224771275
1,1,0.30613995555986123
1,2,0.3459881549739055
1,1,0.299047120577646
1,1,0.2877674910166094
3,3,0.39101390789872076
1,1,0.28988822512453993
1,1,0.2897270383673085
1,1,0.2883568970677309
1,2,0.33068570609217013
2,2,0.32572776892916677
1,1,0.2855441829987441
1,1,0.290202438751737
1,1,0.2903428613807906
1,1,0.3079716026575635
2,2,0.3269223853380793
1,1,0.2938394893389976
1,1,0.28525480851050483
1,2,0.3131876887939619
1,1,0.2977140722358022
1,1,0.2838113962982729
2,2,0.3339691806586181
1,1,0.2864410280661934
1,1,0.28894221753734317
1,2,0.30129012106681635
1,1,0.29774664298844783
1,1,0.2872208027598846
1,2,0.3227577073388042
2,2,0.3289060583821774
1,1,0.2871952152234952
1,2,0.3275843705257032
2,2,0.32720231332429944
1,2,0.3099315192348314
2,2,0.2564424483705451
1,1,0.3137000147606458
1,1,0.28729870111820177
2,2,0.37634895677283386
2,2,0.32827703537810093
1,1,0.2924596180286293
1,1,0.29490454502360414
1,1,0.2847683516157936
1,2,0.32235572579183763
1,2,0.31040409340687725
1,1,0.28942679516688363
1,1,0.2847683516157936
1,1,0.2864410280661934
2,1,0.34450885169973006
1,2,0.3266679230993366
1,1,0.2828496887389126
1,1,0.2887324983277868
1,1,0.3018196069528758
1,2,0.3143909111580627
1,1,0.2864410280661934
3,2,0.3770395490519923
1,1,0.28283605754533436
1,1,0.29547426601606414
1,2,0.3081582325238432
1,1,0.2871952152234952
1,2,0.33447828141174013
1,1,0.3022959044477745
1,1,0.297461997286503
1,1,0.2913882147118811
1,1,0.2864410280661934
1,1,0.2872208027598846
1,1,0.3137000147606458
1,1,0.29255961183389523
1,1,0.28866667181339983
1,1,0.28431254613509716
1,2,0.3207604955917261
1,1,0.3012113207261298
1,1,0.2864410280661934
1,2,0.31867150548876355
1,2,0.35028058384596245
2,2,0.32636392814544474
1,1,0.2828496887389126
3,3,0.43141994950439033
2,2,0.36570245090066283
2,2,0.2943795012715829
1,1,0.2855441829987441
2,3,0.36173515534815676
1,1,0.2850854466142658
1,1,0.2864410280661934
1,2,0.2940368083058581
1,1,0.31063420934843783
1,3,0.36392162063994576
3,2,0.3371189166032906
1,1,0.2847683516157936
1,1,0.29854145685799977
1,1,0.2871952152234952
1,1,0.3035322467924514
1,1,0.3032270060272529
1,1,0.2871952152234952
3,2,0.32584756006716964
2,2,0.3677980374920247
1,1,0.2871952152234952
1,2,0.3558458746862855
1,1,0.2864410280661934
2,2,0.3221607908232745
1,1,0.3119618966184889
1,1,0.29853611088152776
1,1,0.2958529771195617
1,1,0.29568779674236545
1,1,0.28701283117757503
1,1,0.2891268500710918
1,2,0.3268813868491799
2,2,0.31923807702551177
1,2,0.32975670506185945
1,1,0.28525480851050483
3,3,0.4088236656943205
1,2,0.31945919388343264
2,2,0.3580894180874284
2,2,0.34091749335004107
1,1,0.288811917019402
1,1,0.2228095573216173
2,3,0.43015337817386323
1,2,0.30957822616763225
3,3,0.37724344880168803
1,2,0.3842037463402347
2,2,0.30843455197460856
1,1,0.30331943341365747
1,1,0.28525480851050483
1,1,0.28701283117757503
3,3,0.4166552397978753
1,1,0.2828496887389126
1,1,0.2864410280661934
1,1,0.292372650551488
2,2,0.31472563886425137
1,1,0.28893826108783605
1,1,0.28978018115561954
1,2,0.3223247657267762
1,1,0.30172280311642347
1,1,0.29490454502360414
2,2,0.33734038768446534
2,1,0.297540847895943
2,2,0.3137480307190486
1,2,0.3114592597477703
1,1,0.2883275034434356
1,1,0.3018196069528758
1,2,0.3530369364750928
1,1,0.3011446875660439
2,3,0.38286244556507043
1,2,0.3882185055383941
1,1,0.2864410280661934
2,1,0.3024890174319902
1,1,0.29736676365697656
1,1,0.2891268500710918
1,1,0.2844756339119282
2,2,0.31864119024241383
1,2,0.3240056068030952
1,1,0.2864410280661934
1,1,0.2847683516157936
1,1,0.3119618966184889
1,2,0.3021946471244517
1,1,0.2918510654068275
2,3,0.38975352416310044
1,2,0.34184571736662
1,1,0.2850222588981287
1,1,0.2828496887389126
2,1,0.30233075085225425
1,1,0.3007087467939685
2,2,0.32508300402318857
1,2,0.33437769009515295
1,1,0.29742649447277303
1,1,0.2828496887389126
1,1,0.299047120577646
1,1,0.28431254613509716
2,2,0.31174874826106114
2,2,0.32261940240474213
2,2,0.3069885031420834
1,2,0.30649360612423326
1,1,0.2864410280661934
1,1,0.290208048156708
1,1,0.30989745811789765
1,1,0.2864410280661934
1,2,0.3090029902103912
1,1,0.2953116238665592
1,1,0.2828496887389126
