ANSWER,PREDICTION,PROB
1,1,0.00205631
3,2,0.053565092
2,1,0.0011455626
1,1,0.0018373858
1,1,0.0017537944
2,2,0.024043575
1,1,0.0022411786
1,1,0.001808537
1,2,0.0043555708
1,1,0.00511507
1,1,0.00076288555
1,1,0.0009898305
1,1,0.0012309926
3,3,0.994686
1,1,0.0016731335
1,1,0.0014173762
1,1,0.0023650154
1,1,0.000840719
1,2,0.0026963477
2,2,0.21844715
1,1,0.0013733581
1,1,0.0018801991
1,3,0.9207131
1,1,0.003808272
1,2,0.005053973
1,1,0.0013747452
1,1,0.001159046
1,1,0.0016514288
1,1,0.0009912051
2,2,0.15222256
1,1,0.055152398
1,1,0.0006445089
3,3,0.99545646
1,1,0.0010459078
1,1,0.0017666244
1,1,0.0043973746
1,1,0.0012433614
1,2,0.09424148
1,1,0.0007923019
1,1,0.0017711748
1,2,0.004676385
1,1,0.0006169889
1,2,0.0033882624
1,1,0.0008270759
1,1,0.0013276442
1,1,0.0009566224
1,1,0.001213255
1,1,0.00067035394
3,3,0.99430424
1,1,0.001973281
1,1,0.0027905062
2,2,0.005623716
1,1,0.001265291
1,1,0.0017548341
1,2,0.011162586
1,1,0.00095447485
1,1,0.0016898715
1,1,0.0058503533
1,1,0.009219
1,1,0.0019614717
1,1,0.0034594468
1,1,0.000761139
1,1,0.0022422334
2,2,0.29340604
1,1,0.0021661024
1,1,0.0017071934
1,1,0.00068928057
1,3,0.9648756
1,1,0.010390998
2,2,0.13203172
1,1,0.0010585741
1,1,0.0010983531
3,2,0.08728309
1,2,0.12330223
1,1,0.0016313212
1,1,0.0015464537
1,1,0.0015439817
1,2,0.029615102
1,1,0.0011210751
1,1,0.0012806407
1,1,0.0028335312
1,3,0.9895891
1,1,0.0008288373
1,1,0.0011712507
1,1,0.005028491
1,1,0.0018573068
1,1,0.0010643229
1,1,0.0014840333
1,1,0.0020638222
1,1,0.0008769871
1,2,0.0029740096
1,1,0.0051210877
1,1,0.0010399553
3,2,0.0022714143
1,2,0.03292331
2,3,0.5046264
2,2,0.010230019
3,3,0.96720713
1,1,0.002734928
1,1,0.0011358953
1,1,0.0057237293
1,1,0.0016067446
1,1,0.0029456834
1,1,0.006210327
2,1,0.12509882
1,1,0.11689781
1,2,0.018810874
2,2,0.2044457
2,2,0.011505712
2,3,0.89982617
1,1,0.0013393244
1,1,0.0016600058
2,1,0.0033055802
1,1,0.0014802853
1,1,0.009305909
1,1,0.00066930836
1,1,0.00086531637
2,3,0.9260153
1,1,0.0028245423
1,1,0.0018885514
1,1,0.009409311
1,3,0.98938155
1,1,0.0020044222
1,2,0.0027166128
1,2,0.0017991818
1,2,0.001996008
1,1,0.0010484251
3,2,0.06033264
1,2,0.001094426
1,1,0.06105901
1,1,0.0011633623
1,1,0.0019426764
1,1,0.0010186136
1,1,0.0012073636
3,2,0.17583333
1,1,0.0009991913
1,3,0.9052133
1,1,0.0013284578
1,1,0.0009651549
1,1,0.0006599339
3,2,0.18405093
1,1,0.026384752
1,1,0.0007244654
1,1,0.002244568
1,1,0.0028842755
1,1,0.0020242017
1,1,0.0043748403
1,1,0.0006013678
3,3,0.98855036
3,3,0.9694047
1,1,0.006162584
1,1,0.002104539
1,1,0.0017503916
1,2,0.0024551803
1,1,0.0033416643
1,1,0.0020181085
1,1,0.003331927
1,1,0.03117841
1,1,0.0010729722
1,1,0.0012908903
1,2,0.13262475
1,1,0.0043091006
1,1,0.0020623985
1,1,0.00055554486
2,2,0.28851005
2,3,0.50095093
1,2,0.075515285
2,2,0.003389672
1,2,0.049847394
1,1,0.0012512316
2,2,0.008179033
1,1,0.0015446348
1,3,0.993411
1,2,0.008659598
2,3,0.8548404
1,1,0.0035059522
1,1,0.0018351147
1,2,0.012829732
1,1,0.0029349064
1,1,0.0010861146
3,3,0.9926502
2,1,0.013608817
1,1,0.0013289782
1,1,0.0032814322
1,2,0.007623942
1,1,0.0019413374
1,2,0.02364501
1,1,0.0027098597
1,3,0.52457696
1,1,0.004084553
1,1,0.0022163084
1,2,0.016118696
1,1,0.002723753
1,1,0.0013236067
1,2,0.00790872
1,2,0.004412393
1,1,0.0019111501
2,1,0.13956948
1,1,0.0013574918
1,1,0.008289022
1,1,0.0025234509
2,1,0.0013089834
3,3,0.9473409
1,1,0.0011905748
1,1,0.0011295485
1,3,0.9635672
1,1,0.0014997342
1,1,0.00901962
1,1,0.0009147106
2,3,0.9122641
1,1,0.00086761406
1,1,0.01984209
1,3,0.95023435
1,1,0.0030455177
1,1,0.0011555252
1,3,0.7924235
3,3,0.97601026
1,1,0.0012657837
2,3,0.6157744
2,1,0.0048114597
1,1,0.0009038747
1,1,0.001999194
1,1,0.009637889
1,1,0.00074024784
3,3,0.9947142
2,2,0.006032106
1,1,0.001210133
2,3,0.75221914
3,3,0.98862654
1,1,0.0023474244
1,2,0.0020624835
1,1,0.0015025972
1,1,0.00074435916
1,2,0.0020158202
1,1,0.00076347095
1,2,0.04118069
1,2,0.0053061605
1,1,0.014895152
2,2,0.11089769
1,3,0.510066
1,1,0.0007863196
1,1,0.003578064
2,2,0.029239262
1,1,0.003768834
1,2,0.0042737215
1,1,0.002349091
2,2,0.024847236
2,1,0.00168025
3,2,0.0714176
1,2,0.0054607606
1,1,0.0023253756
1,1,0.0009922896
1,1,0.005417922
1,1,0.0020062916
3,3,0.92405164
1,1,0.0006768044
1,3,0.93854904
1,1,0.0062451777
1,1,0.017198572
1,1,0.0018018486
1,1,0.0009528804
1,1,0.0008988003
1,1,0.0009147433
1,1,0.0015226805
1,2,0.06779842
1,1,0.001769931
1,1,0.0014931111
1,1,0.0062755216
1,1,0.0009281652
2,1,0.022132596
1,1,0.0012000973
1,1,0.0008651722
1,1,0.0012301086
1,1,0.0011958785
1,1,0.0013840434
1,1,0.002112853
3,2,0.007417644
1,1,0.0013556357
1,1,0.001194078
1,1,0.0037558668
1,2,0.0021991744
1,1,0.00346421
1,1,0.0016323647
1,1,0.0012934866
1,1,0.0006743836
1,1,0.0013736556
1,1,0.0070545906
1,1,0.0010441564
1,1,0.0014592651
1,1,0.00321181
1,2,0.0057985033
1,1,0.0015608196
1,1,0.00083893456
1,1,0.0022145726
1,1,0.0041600973
1,1,0.001117998
1,1,0.03181194
1,2,0.01762687
2,1,0.0052667116
1,2,0.0063918256
1,1,0.0005983676
1,1,0.0008381142
1,2,0.1783964
1,1,0.00082218705
2,1,0.026906475
2,3,0.99090576
1,1,0.0006631139
1,2,0.0021242136
1,1,0.0037357684
3,3,0.9962884
1,1,0.0048814723
1,1,0.0012449916
1,1,0.0015797794
1,1,0.0008076015
2,2,0.0029117705
1,3,0.9825403
1,1,0.0022553625
1,1,0.0014398082
1,3,0.989999
1,2,0.010965568
1,1,0.0017628283
1,1,0.0013999207
1,2,0.008673084
1,1,0.002238869
1,1,0.0011473459
1,1,0.0011171026
2,3,0.9573881
