ANSWER,PREDICTION,PROB
2,3,0.92651457
3,3,0.7202138
2,2,0.04134184
1,1,0.0038800815
1,2,0.039229594
2,3,0.9210349
1,1,0.06466046
1,1,0.0011371557
1,1,0.015179347
1,1,0.056517716
2,2,0.046093315
1,1,0.00034715977
1,1,0.0003112051
1,2,0.020644113
1,1,0.0057021896
1,1,0.00045044275
2,2,0.022749627
1,1,0.00016860971
1,1,0.0024625238
1,1,3.680133e-05
3,3,0.87244266
1,1,4.9305686e-06
1,1,0.00021235265
1,1,0.036143936
1,1,0.00086567557
1,1,0.0012251366
1,1,0.00049922126
1,1,1.23001e-05
1,1,0.0066793906
1,2,0.010845204
1,1,0.00077180896
1,1,0.004172033
1,1,0.00017219865
1,1,8.180977e-05
2,2,0.16450083
1,1,0.00014416299
1,1,0.1280544
2,3,0.9587865
1,1,0.0014841298
1,1,2.554606e-05
1,1,0.0001173609
1,1,0.00017169677
1,1,0.00020567955
1,2,0.079384156
1,2,0.41822803
1,2,0.00035395526
1,1,0.0001289363
1,2,0.120769046
1,1,0.0030089729
1,1,0.09669973
1,2,0.10953102
1,1,0.0014025959
1,1,0.0002686614
3,2,0.052218627
1,1,0.00010944729
2,1,0.23586513
1,2,0.0007460846
1,1,6.974125e-06
1,1,0.00096303376
1,1,0.0006981002
1,2,0.046566084
1,1,3.6615274e-05
2,2,0.20215748
3,1,0.10508203
1,1,4.5439916e-05
2,1,0.0001962874
1,2,0.03545012
1,1,0.0018533367
1,1,0.00027414976
1,1,0.0015302087
1,1,0.00039007192
1,1,9.199129e-06
1,1,0.0001923417
1,1,1.4475438e-05
1,1,5.4803044e-05
3,3,0.42095914
1,1,8.076889e-05
3,3,0.75041145
1,1,8.3230865e-05
1,1,0.0023293404
1,2,0.0025322493
1,1,0.00038537398
1,2,0.025442354
1,1,0.0012767442
1,1,0.0017850068
1,1,9.6101576e-05
1,1,0.00033427158
3,3,0.98086125
1,2,0.0884501
1,1,0.042913683
1,1,0.00010332852
1,1,0.0013759987
2,2,0.0042563523
1,1,9.723709e-06
1,1,0.00012686542
1,1,0.00024941305
1,1,0.006278427
2,2,0.030549081
1,1,0.0004437049
1,1,7.388364e-05
1,2,0.039152093
1,1,0.002737194
1,1,0.00052265095
2,3,0.6001259
1,1,0.00041090517
1,1,0.0770787
1,2,0.074524626
1,2,0.0037377086
1,1,1.3863222e-05
1,2,0.22544715
2,2,0.47242945
1,1,4.4362376e-05
1,2,0.029295072
2,3,0.5186363
1,3,0.54365677
2,2,0.35251868
1,1,0.000102703416
1,1,0.021936165
2,3,0.52408963
2,2,0.08121065
1,1,1.5417594e-05
1,1,8.090805e-05
1,1,0.004578847
1,2,0.005454478
1,2,0.06632379
1,1,4.460626e-05
1,1,0.0062249964
1,1,4.9549133e-05
2,2,0.007012533
1,3,0.7394543
1,1,0.00043316983
1,1,0.001791271
1,1,0.00038399032
1,1,0.36200956
1,1,6.1393126e-05
3,3,0.9866834
1,1,3.807153e-05
1,1,0.00047927967
1,1,0.0006277192
1,1,0.0007498501
1,3,0.7582873
1,1,0.03581698
1,1,4.1128886e-05
1,1,0.022384685
1,1,0.0022755293
1,1,0.0002632616
1,1,0.0005593479
1,1,5.3457516e-05
1,1,2.5265921e-05
1,1,0.00010719764
1,2,0.019117564
1,2,0.01341455
1,1,0.00050795876
1,2,0.13909155
1,1,0.10023531
2,2,0.24552108
1,1,1.5262544e-06
3,3,0.99939895
2,2,0.46058482
2,2,0.0075196205
1,1,9.4080715e-06
2,3,0.9904903
1,1,5.6440495e-06
1,1,0.00050238933
1,2,0.03064454
1,1,0.06044362
1,3,0.9148396
3,3,0.7777674
1,1,0.0002520101
1,1,0.0040477025
1,1,7.683025e-05
1,1,0.0014820509
1,2,0.0046302667
1,1,0.0028572632
3,3,0.882025
2,3,0.65566015
1,1,3.133007e-05
1,3,0.7310299
1,1,0.00058476476
2,2,0.012577194
1,1,0.00010948426
1,1,0.0008079465
1,1,0.00013237214
1,2,0.06793791
1,1,9.118751e-05
1,1,0.0006369746
1,2,0.030862
2,1,0.00592123
1,2,0.011647275
1,1,3.1667896e-05
3,3,0.9981238
1,2,0.010261057
2,2,0.11928023
2,2,0.01081308
1,2,0.006341036
1,1,9.040774e-05
2,3,0.9978473
1,2,0.016889244
3,3,0.8883815
1,1,0.00080975704
2,2,0.15419762
1,1,6.213692e-05
1,1,9.749365e-05
1,1,0.00012214029
3,3,0.8796682
1,1,7.842449e-06
1,1,0.000105030675
1,1,6.6365574e-05
2,1,0.010339351
1,1,0.013424867
1,1,2.8333867e-05
1,2,0.18429343
1,2,0.0033661546
1,1,4.653758e-05
2,2,0.09144254
2,2,0.00029249836
2,2,0.13105097
1,1,0.11747125
1,1,0.0039561857
1,1,1.8383671e-05
1,2,0.0032996845
1,1,2.6533009e-05
2,2,0.19435053
1,3,0.81858116
1,1,0.00067075953
2,2,0.00459164
1,1,0.00045391268
1,1,9.581285e-05
1,1,4.4346267e-05
2,3,0.7207229
1,2,0.0012856623
1,1,0.0002428585
1,1,0.0041358727
1,1,0.0002473229
1,2,0.00079817517
1,1,0.050141353
2,3,0.97007185
1,1,0.07171077
1,1,6.5366185e-05
1,1,7.767427e-06
2,2,0.13122128
1,1,0.013740749
2,1,0.02943842
1,2,0.33092704
1,1,0.0021711902
1,1,4.954557e-06
1,1,6.737245e-05
1,1,0.0001233004
2,2,0.004445734
2,2,0.036930982
2,2,0.22147743
1,1,0.0014596176
1,1,0.0005112996
1,2,0.09447956
1,1,0.047229793
1,1,0.000105030675
1,1,0.0101578925
1,1,0.029032443
1,1,5.419562e-06
1,2,0.006514493
2,3,0.5991805
1,1,0.00019858917
1,1,0.00020524915
1,2,0.30913317
1,1,0.022645926
1,2,0.000806286
1,1,0.0009911964
2,2,0.07339054
1,1,0.045715433
1,3,0.4923939
1,2,0.009907836
2,3,0.79467994
1,1,0.0005244032
1,2,0.058835324
1,1,1.8964456e-05
1,1,0.000177738
1,1,0.0002859475
1,1,3.0271394e-05
1,1,5.996496e-05
1,1,0.0023904603
1,1,6.5070715e-05
1,2,0.005696301
1,1,1.5275595e-05
1,2,0.016415639
1,1,0.05310296
1,2,0.013138599
1,1,0.0040539796
1,1,0.0001222005
1,2,0.023156768
1,2,0.0061111385
1,1,8.449619e-05
1,1,7.514748e-05
1,1,0.00082615064
1,1,0.00033773473
1,1,9.0519934e-05
1,1,0.00813915
1,1,0.0006515111
1,1,0.08292038
1,1,3.9208888e-05
1,1,0.0055498197
2,2,0.18074173
1,2,0.09849192
2,1,0.00033587657
1,1,9.755093e-05
1,1,0.0009036035
1,1,0.0005196284
1,1,0.0030800626
1,1,2.9924466e-05
1,1,6.18809e-06
2,2,0.29123402
1,1,0.000113336995
1,1,4.2981583e-06
1,1,0.00049051066
1,1,0.037696376
1,2,0.01781194
1,1,0.00038583128
2,3,0.8672486
1,1,8.8827355e-06
1,1,0.018425982
1,1,0.00020892247
1,1,0.00019801357
1,2,0.26501283
2,1,0.008253606
1,1,0.007414652
1,2,0.008817394
1,1,0.0069967303
1,1,1.4814657e-05
1,1,4.9333874e-05
1,1,0.0009861193
1,2,0.012608337
3,2,0.20814122
3,3,0.9987803
1,1,0.007399046
3,2,0.1141668
1,1,0.00015740481
1,1,0.00073965424
1,1,0.00011261071
1,1,0.00067766366
1,1,8.616848e-06
1,1,2.3308776e-05
1,1,0.033152334
1,2,0.04828704
1,1,7.427029e-06
1,1,1.0658393e-05
1,2,0.3268534
1,2,0.0021925245
1,1,3.6765523e-05
1,1,1.1417416e-05
1,1,0.0014991572
1,1,0.0019112627
1,1,7.5162745e-05
1,1,0.00016843756
2,2,0.036833484
1,2,0.010184354
1,2,0.023181114
1,1,7.197093e-05
1,3,0.92159516
3,3,0.9330183
2,2,0.02502605
1,2,0.13083751
1,1,0.0012230844
1,1,0.00027797674
1,1,0.007256833
2,2,0.0352389
1,1,0.00029815134
1,1,0.004531711
1,3,0.8724936
1,1,0.00011886863
1,2,0.35576764
1,1,7.61357e-05
1,1,0.015773952
1,1,0.0005260498
1,1,2.842165e-05
1,2,0.0077413744
1,1,0.0002384977
2,1,0.032876197
1,1,0.024403961
1,1,1.2309119e-05
1,2,0.04869655
1,2,0.0016035187
1,2,0.068458475
1,1,0.00045604893
1,1,0.00030021087
1,1,1.8631525e-05
2,2,0.2685111
1,1,5.737339e-05
1,1,5.332863e-05
2,2,0.00450461
2,3,0.9733167
1,1,0.002952945
1,1,0.00010900205
1,2,0.011873654
3,2,0.17839748
1,1,0.00029474078
1,2,0.4687187
1,2,0.07381809
1,1,0.00050795876
1,1,0.0012919517
1,1,0.0043911566
1,1,0.00027167064
1,1,0.0041651796
3,2,0.39866263
1,1,0.0009195307
1,1,0.00058013905
1,1,0.0042438353
1,1,0.0005948166
3,2,0.00822716
1,1,0.00058040215
1,1,8.82564e-06
1,1,2.5764903e-05
1,1,0.0004684633
1,1,1.4546532e-05
1,2,0.068011716
1,1,1.7331924e-05
