ANSWER,PREDICTION,PROB
1,1,0.00087682303
3,2,0.024185468
2,1,0.00013453013
1,1,0.0016921179
1,1,0.0011078969
2,2,0.0366953
1,1,0.0049973386
1,1,0.00053393014
1,2,0.00046213053
1,1,0.0016744658
1,1,0.0013566135
1,1,0.025708493
1,1,0.016439814
3,3,0.9999219
1,1,0.003275761
1,1,0.002931769
1,1,0.011707876
1,1,0.009797379
1,2,0.028539946
2,2,0.32759273
1,1,0.0039265174
1,1,0.0050467714
1,2,0.42869213
1,1,0.012148727
1,1,0.03158243
1,1,7.7949066e-05
1,1,0.0012262838
1,1,0.012605765
1,1,8.398312e-05
2,2,0.2528746
1,1,0.08723841
1,1,0.028185535
3,3,0.999977
1,1,0.007870419
1,2,0.0018724902
1,1,0.0041186423
1,1,0.015323716
1,2,0.08818376
1,1,0.0062396093
1,1,0.0007944527
1,2,0.16404313
1,1,0.0003051814
1,2,0.08661802
1,1,0.0019003568
1,1,0.0010253716
1,1,2.1566331e-05
1,1,0.0041669393
1,1,0.0045291805
3,3,0.9990086
1,1,0.012902398
1,1,0.0011214542
2,2,0.055674683
1,1,6.618159e-05
1,1,0.0060491543
1,2,0.020537077
1,1,0.008887185
1,2,0.00018365578
1,2,0.07946423
1,1,0.07363972
1,1,3.732333e-07
1,1,0.0060960017
1,1,0.021025067
1,1,0.006167048
2,2,0.04004934
1,1,0.0031670486
1,2,0.009561596
1,1,0.016552616
1,3,0.6459517
1,1,0.0652328
2,2,0.11891274
1,1,0.008930926
1,1,0.008983922
3,2,0.011712553
1,3,0.7782944
1,1,0.013374494
1,1,0.0010383101
1,1,0.00078800484
1,2,0.11041146
1,1,0.05561864
1,1,0.026257036
1,1,0.012719382
1,3,0.9958364
1,1,0.0009846156
1,1,0.010938307
1,1,0.0035191143
1,1,0.00055350794
1,1,0.011333594
1,1,0.009130513
1,1,0.0006619349
1,1,0.0085129095
1,2,8.145668e-05
1,1,0.057642538
1,1,0.014305461
3,1,0.086915806
1,2,0.029960502
2,2,0.073503524
2,2,0.007223636
3,2,0.40859768
1,1,0.018066227
1,1,0.006543652
1,1,0.025276959
1,1,0.0020700723
1,1,0.014204449
1,1,0.0037858614
2,1,0.011324377
1,1,0.06209528
1,2,0.13441858
2,2,0.0105705885
2,2,0.20871447
2,3,0.8614808
1,1,0.0020501947
1,1,0.003002204
2,1,0.05953322
1,1,0.00033321764
1,1,0.04946909
1,1,0.016585333
1,1,5.563689e-05
2,3,0.90754133
1,1,0.0025785458
1,1,0.008850693
1,1,0.015075731
1,3,0.98274845
1,1,0.018102268
1,2,0.06192028
1,1,0.00010646733
1,2,0.011816992
1,1,0.0001428738
3,2,0.080031015
1,2,0.0005390943
1,1,0.013667327
1,1,0.019113414
1,1,0.0075125727
1,1,0.00030934604
1,1,0.04247371
3,2,0.46988517
1,1,0.007669426
1,2,0.19592196
1,1,5.2195595e-05
1,1,0.009490823
1,1,0.00039803397
3,3,0.6031841
1,2,0.09027494
1,1,0.012761825
1,1,0.017108483
1,1,0.0008428339
1,1,0.051066894
1,1,0.012092619
1,1,0.00068985525
3,3,0.95908815
3,3,0.9390369
1,1,0.0046681915
1,1,0.00026014633
1,1,0.001743017
1,1,0.092574276
1,1,0.00026922807
1,1,0.00097591843
1,1,0.0015480776
1,2,0.16710107
1,1,0.03160335
1,1,0.0012327043
1,2,0.3229381
1,1,0.029647158
1,1,0.0013228564
1,1,0.011186598
2,2,0.42161474
2,2,0.029400425
1,2,0.260219
2,2,0.027960198
1,2,0.0030249432
1,1,0.005934222
2,2,0.0020138356
1,1,0.009536578
1,3,0.925993
1,2,0.20359403
2,2,0.0032722496
1,1,0.0019151379
1,1,0.002501378
1,1,0.13260975
1,1,0.0012050662
1,1,0.00190001
3,3,0.9999167
2,2,0.05453311
1,1,0.003065054
1,1,0.00085594814
1,2,0.00955417
1,1,0.032762054
1,2,0.2237381
1,1,0.0039660097
1,2,0.34079617
1,1,0.008709826
1,1,0.00803778
1,3,0.50342816
1,1,0.004750431
1,1,0.00065159204
1,1,0.033552464
1,2,0.065857805
1,1,9.7371674e-05
2,3,0.65346694
1,1,0.0028660411
1,1,0.008608358
1,1,0.0008847237
2,1,0.012276234
3,3,0.9143676
1,1,0.007961914
1,1,0.015095456
1,3,0.979598
1,1,0.0010631421
1,1,0.04841051
1,1,0.008353647
2,2,0.050086502
1,1,0.0017721877
1,1,0.0946273
1,3,0.8365667
1,1,0.039596926
1,1,0.004359372
1,2,0.19318752
3,3,0.9933996
1,1,0.054230083
2,3,0.9759862
2,1,0.008833844
1,1,0.10094718
1,1,0.046980914
1,1,0.13520204
1,1,0.00090356724
3,3,0.99840754
2,2,0.05935238
1,1,0.021905608
2,3,0.5010966
3,3,0.9708034
1,1,0.0046841893
1,1,0.025670266
1,1,0.023678647
1,1,3.2864336e-05
1,1,0.040884778
1,1,0.005564206
1,2,0.02723881
1,2,0.015711142
1,1,0.00060198724
2,2,0.27313867
1,2,0.23258848
1,1,0.0012462717
1,1,0.015058263
2,2,0.016370269
1,2,0.03394381
1,2,0.06298957
1,1,0.002480853
2,2,0.007238594
2,2,0.13486548
3,2,0.00802138
1,2,0.005736849
1,1,0.019741451
1,1,0.00015673052
1,1,0.066360615
1,1,0.05136146
3,3,0.998968
1,1,0.002155055
