ANSWER,PREDICTION,PROB
1,1,0.056831890331890324
3,2,0.22874603174603172
1,1,0.051415223665223664
2,3,0.5698571428571428
1,2,0.16844300144300145
1,1,0.052387445887445885
1,1,0.07025613275613275
1,1,0.14277994227994228
1,1,0.166982683982684
3,3,0.6970000000000001
2,1,0.2699227994227994
1,1,0.07749855699855698
2,1,0.21192279942279937
1,3,0.6584285714285716
1,1,0.0958874458874459
1,1,0.17230808080808077
1,1,0.051415223665223664
1,1,0.0635580808080808
1,1,0.18172077922077923
1,1,0.10281998556998558
1,1,0.06574855699855699
1,1,0.04782756132756132
1,1,0.1272882395382395
1,1,0.11982395382395382
1,1,0.08346248196248196
1,1,0.1378751803751804
2,1,0.15959920634920632
1,1,0.14202236652236652
1,1,0.07428823953823953
2,1,0.0981771284271284
1,1,0.008986652236652239
1,3,0.7998571428571429
1,1,0.10498665223665223
1,1,0.10055014430014429
3,3,0.617
1,1,0.11383189033189034
2,3,0.5870000000000001
3,2,0.3254033189033189
1,3,0.6198571428571429
1,1,0.05954617604617605
1,1,0.07308189033189033
1,1,0.07392712842712842
2,1,0.20881168831168828
1,1,0.0911727994227994
1,1,0.02365331890331891
1,1,0.21999422799422796
3,2,0.15988924963924964
1,1,0.04141522366522366
1,1,0.11678391053391053
1,3,0.807
1,1,0.07757756132756133
1,1,0.08535966810966808
1,1,0.09035569985569987
2,2,0.2488275613275613
1,3,0.6584285714285716
2,1,0.18883585858585858
1,1,0.043954906204906205
1,1,0.19872835497835495
1,1,0.0885937950937951
1,1,0.09680411255411256
1,1,0.10018903318903317
3,1,0.10402236652236653
1,1,0.09016522366522364
2,1,0.11633982683982684
2,3,0.5098571428571428
1,1,0.03533189033189033
1,1,0.08495887445887446
1,1,0.10285569985569984
1,1,0.1262896825396825
2,1,0.19451443001443
1,1,0.09484379509379508
1,1,0.03937157287157287
2,3,0.7698571428571429
3,3,0.7084285714285715
1,2,0.13430014430014428
1,1,0.04341522366522366
1,2,0.3061334776334776
1,1,0.09841089466089466
1,1,0.07141522366522365
1,1,0.038498556998557
1,1,0.15185137085137082
1,3,0.687
1,2,0.1702763347763348
1,1,0.10190728715728715
1,1,0.13904617604617603
1,1,0.13462914862914863
1,1,0.05892712842712842
1,1,0.040454906204906195
2,1,0.10974855699855698
1,1,0.08401443001443001
1,1,0.09016522366522364
1,1,0.22456565656565655
1,1,0.10692712842712844
1,1,0.07890728715728715
1,1,0.14435137085137084
1,1,0.0794112554112554
1,1,0.0869707792207792
2,1,0.10611760461760461
1,1,0.1307723665223665
1,2,0.1580396825396825
2,3,0.6148571428571429
1,1,0.11640692640692642
1,1,0.11720093795093796
1,1,0.112744227994228
1,1,0.10933982683982685
1,1,0.04141522366522366
1,1,0.16766089466089465
1,1,0.13433982683982684
1,1,0.04119300144300144
1,1,0.07141522366522365
1,1,0.08985966810966811
1,1,0.049748556998557
1,1,0.18402236652236653
1,2,0.4498571428571428
1,1,0.034748556998557
1,2,0.053867604617604606
1,1,0.03945887445887446
1,1,0.29109379509379507
1,1,0.0315937950937951
2,1,0.16570057720057718
1,1,0.2922323232323232
1,2,0.19671825396825393
1,1,0.07254617604617604
1,2,0.2053318903318903
1,1,0.10081601731601729
1,1,0.051415223665223664
2,3,0.757
2,2,0.21953607503607503
1,1,0.10974855699855698
1,1,0.03323665223665224
1,1,0.11637157287157286
1,1,0.09516522366522365
1,1,0.07141522366522365
2,3,0.7264285714285714
1,1,0.05438347763347764
1,1,0.05431998556998557
1,1,0.0658001443001443
1,1,0.05306998556998556
1,3,0.699857142857143
1,1,0.07295887445887446
3,2,0.4061608946608947
1,1,0.12365331890331889
1,1,0.1344906204906205
3,2,0.3832005772005772
1,2,0.09385137085137084
1,1,0.03808189033189033
1,1,0.05826046176046176
1,3,0.6848571428571429
1,1,0.14984379509379508
1,1,0.05641522366522366
1,2,0.15259163059163056
2,1,0.16762914862914863
1,1,0.12338347763347762
1,3,0.6970000000000001
2,2,0.17476046176046175
3,3,0.6284285714285714
1,1,0.08624855699855699
1,1,0.1513953823953824
1,2,0.17637518037518038
1,1,0.030323953823953823
1,1,0.06713744588744588
3,1,0.1988394660894661
1,1,0.1304033189033189
1,1,0.06754220779220779
1,1,0.09991522366522364
2,1,0.22816522366522363
1,1,0.07704220779220779
1,1,0.08863744588744588
1,1,0.15874458874458874
1,1,0.1611017316017316
1,1,0.13550613275613274
3,2,0.3283275613275613
1,3,0.537
2,1,0.12904581529581527
1,1,0.0953517316017316
1,1,0.09505411255411253
1,1,0.04105411255411255
1,1,0.15296248196248194
2,2,0.34502236652236656
1,1,0.06141522366522365
1,1,0.06538311688311688
2,2,0.2691176046176046
1,1,0.11997041847041846
1,1,0.06159379509379509
1,1,0.05276443001443001
1,3,0.5398571428571428
1,1,0.047129509379509375
1,1,0.12791125541125542
1,1,0.07141522366522365
2,3,0.4128080808080808
1,1,0.0647564935064935
1,1,0.06738744588744588
1,1,0.15068470418470417
1,2,0.34021284271284263
1,1,0.10390692640692639
1,1,0.095748556998557
1,1,0.023272366522366524
1,1,0.1749271284271284
2,1,0.08587950937950936
1,1,0.11354581529581528
1,1,0.09016522366522364
2,3,0.757
2,3,0.7184285714285715
1,1,0.10999458874458874
1,3,0.5920000000000001
1,1,0.08952236652236652
1,2,0.12994300144300144
3,1,0.07737554112554113
1,1,0.05141522366522366
1,1,0.23368470418470413
1,1,0.13516522366522365
2,2,0.16001803751803753
2,1,0.0704549062049062
1,1,0.026804112554112556
1,1,0.14432756132756133
1,1,0.12304581529581528
2,1,0.14859379509379508
2,1,0.059986652236652234
1,1,0.20920851370851368
1,1,0.02037157287157287
1,1,0.05093903318903319
1,1,0.06734776334776335
1,1,0.16158946608946606
1,1,0.06530411255411255
1,1,0.06238744588744588
3,1,0.10951839826839826
1,1,0.06451046176046175
1,1,0.05684379509379509
1,1,0.07141522366522365
2,2,0.15726803751803753
1,1,0.051415223665223664
1,1,0.04662554112554112
1,1,0.12378427128427127
1,1,0.04780411255411255
1,1,0.11893867243867243
1,1,0.05720887445887445
1,1,0.229978354978355
2,3,0.6398571428571429
1,1,0.0429033189033189
1,1,0.10095670995670997
1,2,0.08067676767676767
1,2,0.17239898989898986
1,1,0.051415223665223664
1,1,0.10314502164502164
3,1,0.1915696248196248
1,1,0.13010137085137083
1,1,0.059260461760461756
1,1,0.1074069264069264
1,1,0.15743903318903318
1,1,0.08141522366522366
1,1,0.03558189033189033
1,1,0.024371572871572867
3,3,0.7464285714285714
1,1,0.06920887445887446
1,1,0.0958318903318903
1,1,0.06416522366522366
1,1,0.06729978354978354
1,1,0.07151046176046176
1,3,0.37175613275613273
1,1,0.09974025974025973
1,1,0.04641522366522365
2,2,0.14237301587301587
1,3,0.5898571428571429
1,1,0.09529617604617605
1,1,0.1409347041847042
1,1,0.09476839826839825
2,2,0.12950252525252526
1,1,0.20831204906204906
1,1,0.15821825396825395
1,3,0.7334285714285715
1,1,0.019986652236652237
1,1,0.09120887445887443
2,2,0.14887157287157285
1,1,0.11141522366522366
1,1,0.2333080808080808
1,1,0.062415223665223646
1,2,0.23876046176046173
1,1,0.06323665223665223
3,2,0.33691486291486283
1,1,0.031653318903318906
1,1,0.10165331890331888
1,1,0.11116522366522366
3,2,0.19365079365079363
1,3,0.6198571428571429
1,1,0.09383946608946608
1,1,0.11572077922077922
1,1,0.04141522366522366
1,1,0.1900937950937951
1,1,0.060367243867243854
1,3,0.7184285714285715
1,3,0.6014285714285714
1,1,0.0316533189033189
1,1,0.17132756132756133
1,1,0.06683189033189033
