ANSWER,PREDICTION,PROB
1,1,0.012271555
3,2,0.006776084
2,1,0.003802628
1,1,0.053706165
1,1,0.012935017
2,2,0.050163563
1,1,0.00524176
1,1,0.00915336
1,2,0.045416854
1,1,0.019374862
1,1,0.0033927597
1,1,0.013187831
1,1,0.04965872
3,3,0.98133725
1,1,0.009619739
1,1,0.026798071
1,2,0.038124353
1,2,0.009917962
1,2,0.01980102
2,2,0.0976213
1,1,0.0146600045
1,1,0.02664771
1,3,0.81978476
1,1,0.010858667
1,2,0.01585901
1,1,0.004820494
1,1,0.005810327
1,1,0.076514035
1,1,0.008818423
2,2,0.42837137
1,1,0.18811376
1,1,0.009756989
3,3,0.9886878
1,1,0.0107693905
1,2,0.0046477458
1,1,0.01652776
1,1,0.006985611
1,2,0.081859075
1,1,0.008183759
1,1,0.011321805
1,3,0.7469042
1,2,0.0059874887
1,2,0.042818137
1,1,0.0075553935
1,1,0.005202538
1,1,0.0050292793
1,1,0.01563637
1,1,0.008245561
3,3,0.9857497
1,1,0.03283433
1,1,0.008994989
2,3,0.53624994
1,1,0.018260678
1,1,0.013296294
1,2,0.015278479
1,1,0.027346808
1,2,0.004245022
1,2,0.109733626
1,1,0.107297905
1,1,0.026300738
1,1,0.015047341
1,1,0.004983594
1,1,0.007299765
2,2,0.418992
1,1,0.008367827
1,2,0.0076647406
1,1,0.0055770883
1,3,0.85760075
1,1,0.0661044
2,3,0.81050503
1,1,0.006906812
1,1,0.0048572463
3,2,0.2396128
1,3,0.9700969
1,1,0.019617278
1,1,0.045424607
1,1,0.017291548
1,2,0.018997578
1,1,0.013081339
1,1,0.026810667
1,1,0.011694972
1,3,0.9759972
1,1,0.0052755945
1,1,0.0045010424
1,1,0.016833505
1,1,0.006475968
1,1,0.016613923
1,1,0.013876969
1,1,0.015058339
1,1,0.0044660503
1,2,0.010622534
1,1,0.036921497
1,1,0.007235777
3,2,0.03895814
1,2,0.029537706
2,2,0.06420031
2,2,0.018575355
3,2,0.33372867
1,2,0.024162365
1,1,0.010237714
1,1,0.056786016
1,1,0.011337947
1,1,0.01377379
1,1,0.01442565
2,1,0.032769628
1,1,0.19632493
1,2,0.11386853
2,2,0.10866894
2,2,0.40231442
2,3,0.9387009
1,1,0.0101695815
1,1,0.013254663
2,1,0.023056734
1,1,0.016223403
1,1,0.04386945
1,1,0.017001718
1,1,0.0048455265
2,3,0.9162004
1,1,0.004045393
1,1,0.0138255
1,1,0.15830086
1,3,0.9330738
1,1,0.020498449
1,2,0.056764215
1,1,0.0142437285
1,2,0.005249972
1,1,0.002893863
3,2,0.032666124
1,2,0.024436763
1,1,0.086623915
1,1,0.008357848
1,1,0.00802843
1,1,0.009138055
1,1,0.013654039
3,3,0.73776746
1,1,0.007627476
1,2,0.41852683
1,1,0.017310008
1,1,0.008587545
1,1,0.0036606095
3,3,0.8179252
1,3,0.6217079
1,1,0.0051319287
1,1,0.00597837
1,1,0.012537308
1,2,0.19050078
1,1,0.030446375
1,1,0.0041139605
3,3,0.9508385
3,3,0.97820014
1,1,0.017633734
1,1,0.015443402
1,1,0.013357872
1,1,0.066801846
1,1,0.024318177
1,1,0.0069701816
1,1,0.015943885
1,1,0.0749134
1,1,0.014120315
1,1,0.014113203
1,2,0.2291403
1,1,0.023348717
1,1,0.006408944
1,1,0.007711137
2,3,0.9219069
2,2,0.4009266
1,3,0.66015124
2,2,0.00988271
1,2,0.033976648
1,1,0.018328235
2,2,0.024347922
1,1,0.011707358
1,3,0.9822973
1,3,0.45329165
2,2,0.02289571
1,1,0.005480467
1,1,0.009331599
1,1,0.10858054
1,1,0.01484323
1,1,0.0059130793
3,3,0.98681206
2,1,0.079374395
1,1,0.0052989637
1,1,0.009390114
1,1,0.051827226
1,1,0.0090398695
1,3,0.85983133
1,1,0.03360314
1,3,0.7701716
1,1,0.008607268
1,1,0.020954898
1,3,0.60443646
1,1,0.014856393
1,1,0.007816072
1,1,0.16251926
1,2,0.054586608
1,1,0.005408186
2,3,0.8524937
1,1,0.012343515
1,2,0.008819334
1,1,0.019283246
2,1,0.0143568795
3,3,0.89508444
1,2,0.011409588
1,1,0.009975459
1,3,0.9812593
1,1,0.0068519986
1,1,0.03726501
1,1,0.0067839096
2,2,0.46371293
1,1,0.0048707062
1,1,0.115981005
1,3,0.8771536
1,1,0.04122654
1,1,0.005908696
1,2,0.40470785
3,3,0.97198457
1,1,0.08986022
2,3,0.90320516
2,1,0.022492938
1,1,0.020633295
1,1,0.050963398
1,1,0.08982854
1,1,0.005162617
3,3,0.9589276
2,3,0.86679304
1,1,0.016491175
2,3,0.8650543
3,3,0.91208726
1,1,0.020859148
1,2,0.038458627
1,1,0.0106844185
1,1,0.0044482453
1,1,0.009124852
1,1,0.013622709
1,2,0.07195494
1,3,0.5864171
1,1,0.2690322
2,2,0.40502742
1,3,0.6955713
1,1,0.007408794
1,1,0.016347505
2,1,0.33690232
1,1,0.08728722
1,2,0.07063405
1,1,0.0145145
2,2,0.023854543
2,2,0.055752665
3,2,0.05770529
1,2,0.06150394
1,1,0.020374877
1,1,0.0070177303
1,1,0.045673665
1,1,0.091140054
3,3,0.9794509
1,1,0.0059292
1,2,0.09886088
1,1,0.022088148
1,2,0.016713778
1,1,0.016815912
1,1,0.007443087
1,1,0.0050871638
1,1,0.008586862
1,1,0.0042109108
1,3,0.47608888
1,1,0.024400335
1,1,0.010482336
1,1,0.09752115
1,1,0.003995772
2,2,0.37981862
1,1,0.030588755
1,1,0.02657782
1,1,0.013383415
1,1,0.025411207
1,1,0.0088927215
1,1,0.02562143
3,2,0.049714223
1,1,0.019597022
1,1,0.012503488
1,1,0.02452112
1,2,0.013827035
1,1,0.075909786
1,1,0.0039732587
1,2,0.02241507
1,1,0.0070208856
1,1,0.006089459
1,1,0.059500262
1,1,0.009186046
1,1,0.0059400764
1,2,0.027689656
1,2,0.011378818
1,1,0.009364296
1,1,0.011784375
1,1,0.07077675
1,1,0.007962188
1,1,0.0092833
1,1,0.030189507
1,1,0.09756277
2,1,0.15015104
1,2,0.015080757
1,1,0.0056118434
1,1,0.0055236854
1,1,0.1377357
1,1,0.005801371
2,1,0.1460485
2,3,0.86272055
1,1,0.010676458
1,2,0.009803863
1,1,0.05749133
3,3,0.99186933
1,1,0.010093656
1,1,0.0059346985
1,1,0.004704052
1,1,0.0039895107
2,2,0.03148266
1,3,0.95691174
1,2,0.009998741
1,1,0.0065042377
1,3,0.99013793
1,2,0.007945572
1,1,0.0068108025
1,1,0.0114198085
1,1,0.0085549215
1,1,0.007632051
1,1,0.00444145
1,1,0.007165214
2,3,0.98643225
2,2,0.024674948
1,1,0.01345011
1,1,0.0039261836
1,1,0.038610455
2,3,0.7349226
1,1,0.00693115
1,1,0.008600769
1,2,0.320936
1,1,0.0540118
1,1,0.13019982
1,1,0.021729644
1,2,0.033879105
1,1,0.004435146
1,1,0.033328317
1,3,0.798331
2,1,0.01952985
1,1,0.014911897
1,1,0.0038946143
1,2,0.41909218
1,2,0.027327891
1,2,0.025067093
1,1,0.021604793
2,2,0.16495265
1,2,0.10200268
1,2,0.075549595
1,1,0.010806956
1,1,0.015738443
1,1,0.0052528074
1,1,0.013788436
1,1,0.0051003257
1,1,0.006023937
1,1,0.049936872
1,2,0.081747234
1,1,0.034501493
1,1,0.011484942
1,2,0.0075476393
1,2,0.011841751
1,1,0.007673298
1,3,0.9388895
1,2,0.012876126
3,2,0.275219
3,3,0.9889531
1,1,0.0066883797
1,1,0.006207262
2,3,0.964567
1,1,0.053230036
1,1,0.021214321
3,2,0.32196727
1,2,0.02422427
3,3,0.97061837
3,3,0.9844119
1,1,0.025132386
1,1,0.004348786
2,1,0.3369672
3,3,0.921939
2,1,0.07817851
1,1,0.0067207003
2,2,0.029266037
1,1,0.00651692
1,1,0.019546323
3,3,0.98742896
1,2,0.017640568
1,1,0.026154231
1,1,0.012953903
1,1,0.0097202165
1,2,0.025137387
1,1,0.013864965
1,2,0.11813489
1,1,0.0032963462
1,2,0.007069556
2,2,0.089254595
1,1,0.01083855
1,1,0.0063354173
1,1,0.101399794
1,1,0.0120280525
1,3,0.7853948
1,2,0.35376972
1,1,0.023654839
3,3,0.9087809
2,2,0.013284261
1,2,0.030247258
1,1,0.020319797
2,3,0.62191445
1,2,0.1715924
1,1,0.025092803
2,2,0.025638148
1,1,0.029992571
1,1,0.018171163
1,1,0.012837681
1,1,0.010551647
1,1,0.23455083
1,1,0.16692965
1,2,0.012673615
1,1,0.013856152
3,3,0.6089511
1,3,0.8632398
2,3,0.7321113
1,1,0.005570941
2,2,0.032490548
1,2,0.059510194
1,1,0.01218429
1,1,0.0834813
1,1,0.037002724
1,1,0.007371338
2,2,0.04873559
1,1,0.005081765
2,2,0.42095238
1,2,0.06152446
3,3,0.9727174
3,3,0.8060014
1,3,0.7537654
1,1,0.007400885
2,3,0.797421
1,2,0.2047091
2,1,0.0087338025
1,3,0.9876694
1,3,0.7993692
1,1,0.0090970835
1,1,0.0055792793
1,1,0.109656066
1,1,0.00755921
3,3,0.9883532
1,2,0.13124356
2,3,0.65368176
2,2,0.021815252
1,1,0.020938393
1,2,0.23263927
2,2,0.013439125
1,1,0.010888042
1,1,0.0079948045
1,1,0.015000782
1,1,0.019120323
3,3,0.9876688
2,1,0.027793089
1,1,0.012505016
1,1,0.0054033883
1,1,0.009585015
1,1,0.006949998
1,3,0.7313406
3,3,0.9569219
1,1,0.010594522
1,1,0.20087893
1,1,0.022141743
1,1,0.021264164
1,1,0.01520064
1,1,0.007548018
1,2,0.22049935
1,2,0.29217988
1,1,0.008305368
1,1,0.006328251
3,3,0.6581429
1,3,0.8877371
1,1,0.015035162
1,1,0.01859603
2,2,0.025109962
1,1,0.008011637
1,2,0.0045756814
1,1,0.012762844
1,3,0.7093973
3,3,0.7316802
1,1,0.05294015
1,1,0.010972762
1,1,0.043079406
1,2,0.01039197
1,1,0.010675421
1,1,0.022808753
2,3,0.9314439
1,1,0.016265534
1,1,0.16840899
2,2,0.0270285
1,1,0.015361718
1,2,0.0049286564
1,1,0.006487057
1,1,0.033965256
1,1,0.0073385327
1,3,0.79989976
1,1,0.008605339
1,1,0.020746509
1,2,0.017570943
2,2,0.0758877
2,2,0.049788583
1,1,0.07339195
1,1,0.009149055
2,2,0.014205593
1,1,0.08563425
1,1,0.1309807
1,1,0.008438567
1,2,0.0066545936
1,1,0.05277464
1,1,0.07551695
1,1,0.015679745
1,2,0.003843371
1,1,0.013311669
1,2,0.013383094
1,2,0.014509505
2,1,0.052670542
1,1,0.04821342
1,1,0.062241077
1,1,0.006616073
1,2,0.12391886
1,1,0.00438162
1,2,0.0108926
1,1,0.046106614
1,1,0.0052597527
3,2,0.022196151
1,1,0.008475922
2,1,0.008336753
1,1,0.034984898
1,1,0.014108016
1,1,0.02333178
1,2,0.1588685
1,3,0.69785863
1,1,0.049250416
1,1,0.009006275
2,3,0.9216531
1,2,0.008206459
1,2,0.007188811
1,2,0.0066562886
2,3,0.9661341
1,2,0.06252424
1,1,0.014125825
1,1,0.010345495
1,1,0.01064331
1,2,0.050379194
1,1,0.013060991
1,1,0.005555287
1,1,0.017725214
1,2,0.008162283
1,1,0.244586
1,1,0.007633561
1,2,0.04989604
2,3,0.9560576
1,1,0.03789841
1,1,0.021432003
1,1,0.03280717
1,3,0.8941038
1,1,0.0057629524
1,2,0.009913709
2,1,0.15619989
1,2,0.122376695
1,2,0.026197761
1,1,0.028911496
1,1,0.052601114
1,1,0.033502094
1,1,0.03255279
1,1,0.004514637
1,1,0.011196587
1,1,0.09839003
1,1,0.009551614
1,2,0.0127233025
2,1,0.012282605
1,1,0.0054086205
1,1,0.0366638
1,3,0.515832
1,1,0.009542067
2,2,0.18656209
1,1,0.022478422
1,2,0.0047562774
1,1,0.0055506798
2,2,0.05210684
1,1,0.018515121
1,1,0.058359493
2,3,0.9063672
1,1,0.06427116
2,2,0.3227289
1,1,0.031818353
3,3,0.91321087
1,1,0.009039859
3,3,0.8281068
1,1,0.0109378565
1,1,0.018263312
1,1,0.02213503
1,1,0.038042154
1,1,0.008952195
1,2,0.018429665
1,1,0.03092362
1,1,0.013437552
1,1,0.00720115
1,2,0.056406315
1,3,0.48658603
1,1,0.008152604
1,1,0.008131245
1,1,0.013057749
1,1,0.016774245
1,2,0.04322328
1,1,0.021582646
1,2,0.009144088
1,1,0.025448922
1,1,0.05997084
2,3,0.8069641
1,3,0.4925559
1,1,0.03148252
1,1,0.0039441027
1,3,0.6533905
1,1,0.009679146
2,1,0.01423421
1,1,0.013585794
1,1,0.0107462285
1,1,0.14906695
1,3,0.7628526
1,1,0.0068445783
1,1,0.02265332
1,1,0.007908973
1,1,0.12666355
1,1,0.0059307744
1,1,0.0068797707
1,1,0.0057760384
1,1,0.010638596
1,1,0.06009173
1,1,0.016011866
1,1,0.03459955
1,1,0.019021168
1,1,0.007488524
1,1,0.003981492
1,1,0.0055279653
3,2,0.10368721
1,1,0.0063246097
1,1,0.02414458
1,1,0.12802634
1,1,0.28374678
1,1,0.025186174
1,1,0.061369546
1,1,0.009794722
1,1,0.0073826313
1,1,0.0097799
1,1,0.008412025
1,1,0.012561586
2,2,0.3409815
3,3,0.9798489
2,2,0.007482692
1,1,0.013626487
1,2,0.0377806
1,3,0.7788581
1,1,0.0042086397
1,1,0.0048087477
1,1,0.00598453
1,1,0.0055831056
1,1,0.0045588384
1,1,0.016415356
1,1,0.011912577
1,1,0.40999484
2,2,0.025449757
1,1,0.009236412
1,1,0.37533715
1,1,0.019941624
1,2,0.06204399
1,3,0.84224826
1,1,0.006815396
2,3,0.9679261
1,1,0.005385301
1,1,0.01299134
1,2,0.28800985
1,1,0.060271524
1,1,0.012671055
2,2,0.07900326
