ANSWER,PREDICTION,PROB
1,1,0.009111515
3,3,0.6466691
1,1,0.007970051
2,2,0.2481143
1,3,0.5285067
1,1,0.0074504064
1,1,0.0059471377
1,1,0.019351762
1,2,0.0814325
3,2,0.41861826
2,3,0.8915049
1,1,0.0015055947
2,1,0.079131104
1,3,0.739084
1,2,0.03975741
1,2,0.07391082
1,1,0.007970051
1,1,0.007902393
1,3,0.57106084
1,1,0.042184398
1,1,0.0059834695
1,1,0.005774821
1,1,0.020257989
1,1,0.013873245
1,1,0.006545476
1,1,0.061336216
2,2,0.12357176
1,1,0.0115778865
1,1,0.0026429035
2,1,0.0039041857
1,1,0.0011067694
1,3,0.9756647
1,1,0.0028476494
1,2,0.0030036345
3,2,0.054714244
1,1,0.011849048
2,2,0.045589622
3,2,0.4261697
1,2,0.43479618
1,1,0.029148074
1,1,0.01648276
1,1,0.18459475
2,1,0.025905114
1,1,0.077702425
1,1,0.004566899
1,1,0.25925344
3,2,0.19975358
1,1,0.06427521
1,2,0.097834066
1,3,0.9613805
1,2,0.053503238
1,1,0.0017427799
1,1,0.0054427832
2,2,0.49091274
1,3,0.8463353
2,3,0.7472065
1,1,0.0025278244
1,1,0.30851856
1,1,0.0070269615
1,1,0.005573211
1,2,0.08771035
3,1,0.028850745
1,1,0.015960457
2,2,0.04161898
2,2,0.03739714
1,1,0.0032587184
1,1,0.05613395
1,1,0.010000734
1,1,0.055497445
2,2,0.1082003
1,1,0.005881318
1,1,0.0023597078
2,3,0.82863456
3,2,0.46354473
1,3,0.6194994
1,1,0.0032655227
1,3,0.7671845
1,1,0.0017873051
1,1,0.00932841
1,1,0.014600726
1,1,0.049529187
1,3,0.7387348
1,2,0.24708645
1,1,0.002361435
1,1,0.04004477
1,1,0.019127874
1,1,0.0049923635
1,1,0.0016454763
2,1,0.060959846
1,1,0.020159418
1,1,0.015960457
1,1,0.057910014
1,1,0.008661696
1,1,0.015309983
1,1,0.01972801
1,1,0.001274753
1,1,0.0021701218
2,2,0.021632487
1,1,0.006279313
1,1,0.024863442
2,2,0.21582825
1,1,0.043226637
1,1,0.037585773
1,1,0.0102920355
1,2,0.27802157
1,1,0.005257935
1,1,0.024666805
1,1,0.41291323
1,1,0.0019305034
1,1,0.0068268194
1,1,0.050801314
1,1,0.014600726
1,1,0.013312054
1,2,0.10867588
1,1,0.004521775
1,2,0.0074697263
1,1,0.0029789698
1,3,0.5629272
1,1,0.0040477794
2,2,0.23693363
1,1,0.21319902
1,2,0.007699388
1,1,0.011036529
1,2,0.15157636
1,1,0.007488218
1,1,0.006722453
2,2,0.11826342
2,2,0.36505646
1,1,0.021961
1,1,0.0039582057
1,1,0.012091594
1,1,0.013907466
1,1,0.0068268194
2,3,0.81991494
1,1,0.0062683146
1,2,0.004203866
1,1,0.0044708997
1,1,0.0061339787
1,3,0.6631845
1,1,0.0021424822
3,3,0.92707187
1,1,0.028949652
1,1,0.18007872
3,3,0.8687111
1,2,0.3524728
1,1,0.0046200245
1,1,0.028916743
1,3,0.63934433
1,1,0.079927005
1,1,0.001896038
1,2,0.28183684
2,2,0.080351144
1,1,0.009354232
1,3,0.9637325
2,2,0.011987438
3,2,0.25722384
1,1,0.0034137368
1,3,0.60952306
1,2,0.060397886
1,1,0.0031879274
1,1,0.0029629774
3,3,0.86513466
1,1,0.048854742
1,1,0.12726694
1,1,0.09363513
2,1,0.39853826
1,1,0.0033406569
1,1,0.02770088
1,3,0.5255474
1,2,0.4133273
1,1,0.024469381
3,3,0.48733893
1,2,0.24195728
2,1,0.0022895327
1,1,0.0019673128
1,1,0.017121786
1,1,0.0038925698
1,1,0.024870867
2,3,0.815802
1,1,0.026730793
1,1,0.049440205
2,2,0.12509911
1,1,0.012083409
1,1,0.0050232657
1,1,0.007634754
1,2,0.15227365
1,1,0.02548197
1,3,0.46009892
1,1,0.007871116
2,3,0.97730803
1,1,0.006654291
1,1,0.021589413
1,1,0.0998782
1,3,0.7095276
1,1,0.0062420494
1,2,0.058738817
1,1,0.0043104826
1,1,0.27730328
2,1,0.017342685
1,1,0.0022087733
1,1,0.011702899
2,3,0.79898095
2,2,0.23825626
1,2,0.068602294
1,2,0.34423575
1,1,0.11463359
1,2,0.063274965
3,1,0.0055475393
1,1,0.006185159
1,1,0.03216733
1,1,0.07351789
2,2,0.18130518
2,1,0.0030413563
1,1,0.0037226123
1,1,0.024671253
1,1,0.0052706115
2,2,0.09597225
2,1,0.039483212
1,1,0.054756053
1,1,0.0010628637
1,1,0.00761379
1,1,0.0056227413
1,1,0.059249114
1,1,0.0052752877
1,1,0.0070466255
3,1,0.006114995
1,1,0.0066789766
1,1,0.0014944476
1,1,0.00932841
2,2,0.010623673
1,1,0.0057682814
1,1,0.006468781
1,1,0.055297192
1,1,0.0056358855
1,1,0.026339144
1,1,0.0018929489
1,2,0.296359
2,3,0.50183034
1,1,0.0046184547
1,1,0.006984123
1,2,0.008158847
1,2,0.22764175
1,1,0.007970051
1,1,0.036680426
3,1,0.05512934
1,2,0.12636697
1,1,0.0070973677
1,1,0.00722765
1,1,0.01834914
1,1,0.014769065
1,1,0.0097913705
1,1,0.002290634
3,3,0.814492
1,1,0.0064842147
1,1,0.016748447
1,2,0.010099024
1,1,0.018068247
1,1,0.0033486625
1,2,0.23367827
1,1,0.009890422
1,1,0.004441783
2,2,0.09575123
1,2,0.15141451
1,1,0.010327711
1,1,0.043389466
1,2,0.16816722
2,1,0.010779251
1,2,0.009636887
1,1,0.15453511
1,3,0.8045464
1,1,0.001512238
1,1,0.34427813
2,2,0.39311445
1,1,0.016130496
1,1,0.16453543
1,1,0.0017667292
1,2,0.43814084
1,1,0.0015508003
3,1,0.18630508
1,1,0.0015417065
1,1,0.0026696818
1,1,0.014214524
3,2,0.030904638
1,2,0.41426185
1,1,0.015960122
1,1,0.22213207
1,1,0.005257935
1,1,0.070865035
1,1,0.0033686107
1,3,0.98247796
1,2,0.11025486
1,1,0.011596216
1,1,0.25959438
1,1,0.011402349
1,1,0.14751329
1,1,0.0025092515
1,1,0.009339248
1,1,0.0014555415
1,1,0.0068268194
1,1,0.018900383
2,3,0.8331244
1,1,0.0037077449
3,2,0.16299216
1,1,0.005812034
1,1,0.003381744
1,1,0.021386936
2,3,0.8622229
1,2,0.32150716
1,1,0.0058843223
1,1,0.011505209
3,3,0.97536033
1,1,0.11086347
1,1,0.13576452
1,1,0.0044705044
1,1,0.084523596
1,1,0.03808325
1,1,0.010427441
1,1,0.002898696
1,1,0.011200472
1,2,0.34378976
1,2,0.0063316487
1,1,0.008128656
1,2,0.3062626
3,3,0.98342437
1,2,0.056680992
1,1,0.0068268194
1,1,0.009775418
3,2,0.32862145
1,2,0.0060816105
1,3,0.55343187
1,1,0.009733647
1,1,0.026436187
1,3,0.50844294
1,1,0.22886011
1,1,0.003570285
1,1,0.18947269
1,1,0.07660335
1,1,0.003450901
1,1,0.0016144068
1,1,0.00878957
1,1,0.0037739337
1,3,0.48439413
1,2,0.011060526
1,1,0.0058289953
2,1,0.066641785
1,1,0.0072148363
1,1,0.019583013
1,1,0.00492934
1,2,0.00918339
1,1,0.0061142035
1,1,0.003146856
1,1,0.028215995
3,3,0.74710274
1,2,0.46741536
1,1,0.013792689
1,1,0.0011126194
1,1,0.08100129
1,3,0.5140946
2,2,0.46119708
1,1,0.006948607
1,1,0.002442292
1,1,0.007878832
1,1,0.0015007778
1,1,0.034674246
1,1,0.002069413
2,2,0.09457178
1,3,0.6197568
2,1,0.011085117
1,1,0.015851656
1,3,0.9244936
1,1,0.020938387
1,3,0.74926853
1,2,0.015590372
1,1,0.0020150426
1,1,0.10131463
1,1,0.038747333
1,1,0.012712869
1,3,0.8540649
3,2,0.3218969
1,1,0.09069248
1,1,0.0035459497
1,1,0.03508483
1,1,0.005965542
1,1,0.008699821
1,1,0.008100275
2,2,0.17616409
1,2,0.38783154
1,2,0.012284112
2,1,0.029688923
3,1,0.32043117
1,1,0.0049920413
3,3,0.55031914
2,1,0.028380036
3,2,0.22533993
1,1,0.009368101
1,1,0.020771714
1,1,0.0039679618
1,1,0.0024562485
1,1,0.0016398206
1,1,0.005944812
1,1,0.055465885
2,2,0.05273578
2,1,0.18465035
2,3,0.8860494
1,1,0.057983488
3,3,0.8446548
1,2,0.10039761
1,1,0.0036832157
2,2,0.020105321
1,1,0.00698069
1,1,0.0035660875
3,3,0.8469365
1,1,0.008636316
1,1,0.0044418504
1,1,0.05318547
2,3,0.7032743
1,1,0.0040345215
1,1,0.0015389242
1,1,0.0052803503
1,1,0.0012991189
1,1,0.012707035
2,3,0.8769385
1,1,0.018619346
3,3,0.97104377
1,1,0.010701931
1,1,0.0013989108
1,1,0.006541233
1,1,0.010308307
1,1,0.0055249226
1,2,0.050906107
1,1,0.0023602857
1,2,0.13871312
1,2,0.22966732
1,2,0.37411666
2,2,0.06521241
1,3,0.57673067
1,1,0.0102840215
1,1,0.007871116
1,1,0.0013831948
1,1,0.07022065
1,1,0.0056822947
1,1,0.010732628
1,1,0.002205481
1,1,0.013336573
1,1,0.029851427
1,1,0.008117621
1,1,0.012983629
1,1,0.007871116
3,3,0.5613378
1,1,0.004701425
1,1,0.04301128
1,1,0.003741654
1,1,0.04239968
1,1,0.010194423
1,2,0.30371863
2,3,0.8450101
2,2,0.040948298
3,3,0.8174497
3,3,0.9746157
2,2,0.014709586
1,1,0.027449686
1,1,0.006886244
1,3,0.92861825
1,1,0.02330072
1,1,0.0016985621
2,1,0.08241511
1,1,0.016891211
1,3,0.8498089
2,3,0.44255057
3,3,0.9356118
1,1,0.004799679
2,2,0.26176083
1,2,0.41097754
1,1,0.03996124
3,1,0.0039539714
2,1,0.031819433
1,1,0.0037226123
3,1,0.0025969227
1,1,0.009610632
2,1,0.010610568
1,1,0.00932841
1,1,0.008082561
1,2,0.01701635
1,1,0.014256105
1,3,0.9444435
1,1,0.006866465
2,2,0.14618625
2,3,0.547036
1,1,0.033082277
1,1,0.020397568
1,1,0.0068268194
1,1,0.0068268194
1,3,0.5888569
1,1,0.032642305
1,1,0.034997717
1,1,0.005037985
1,1,0.026098628
1,1,0.29670772
1,1,0.002053109
3,3,0.99186385
