ANSWER,PREDICTION,PROB
1,1,0.00018024936
1,1,0.0041732257
1,1,0.096146785
3,2,0.27406302
1,1,0.007905801
2,1,0.00925792
1,1,0.0025608828
1,1,0.0076869754
1,1,0.00011409069
1,1,0.0016108548
1,2,0.0012173597
1,1,0.0023822384
2,3,0.55813193
1,1,0.00018394619
1,1,9.922385e-06
1,2,0.025894681
1,1,0.0002845389
1,1,0.00011227683
3,2,0.031633984
1,1,4.194071e-05
1,3,0.99561274
2,1,0.30715165
1,1,0.005298722
2,3,0.9295458
2,2,0.05769
1,1,0.0001816868
1,1,0.0004960259
2,3,0.53974766
1,1,0.004023495
1,1,0.08567619
1,2,0.017602395
1,3,0.8559315
1,1,0.00034462893
1,1,0.00018290404
1,1,0.00014825418
1,2,0.007013164
1,1,0.00011227683
1,1,0.00022948282
1,1,0.0014157092
1,2,0.008090318
1,1,3.7365153e-05
1,1,0.0016092913
1,1,2.3245282e-05
1,1,3.0084719e-05
1,2,0.16528223
1,1,0.00017658298
1,2,0.015073758
1,1,3.820134e-05
1,3,0.923449
1,2,0.15134525
3,3,0.799294
1,1,0.22231618
1,1,0.0203823
3,1,0.16784072
1,1,5.699626e-05
1,3,0.90822166
1,2,0.37343806
1,2,0.09110016
1,3,0.6357458
2,2,0.05663412
1,1,0.020458315
1,1,0.00041751462
1,2,0.10778152
1,1,1.7535433e-05
1,1,2.7557015e-05
1,1,0.0057484745
1,2,0.09809823
1,1,3.9705345e-05
1,1,0.00078272884
1,2,0.012517023
1,1,0.0011152956
2,1,0.011325806
1,1,0.0016972496
1,1,0.0019500154
1,1,0.00085760735
1,1,0.0042928364
1,2,0.13840681
1,1,0.0007650835
1,1,0.000107578075
2,2,0.04387575
1,2,0.004633045
1,1,0.0007267637
1,1,0.0014549183
1,1,0.0016187452
1,2,0.11116749
1,1,0.00028175375
1,1,0.0004941309
1,1,0.006364206
1,1,3.6296544e-05
2,3,0.72660786
1,1,0.0014852046
1,1,0.00035490148
1,1,0.0003167116
2,2,0.36738417
1,1,0.006564824
1,1,0.000146895
1,2,0.04501316
1,1,0.0074125496
1,1,0.00045710136
1,1,0.000102627724
1,1,0.0061846115
2,1,0.010261265
1,1,0.0029038654
1,1,3.1920245e-05
1,1,0.0007063793
1,1,5.2465948e-05
1,1,0.0031276208
2,3,0.54611075
1,1,0.00061971386
1,1,0.006746887
1,1,0.016488053
3,3,0.99716324
3,2,0.023489522
3,3,0.941362
1,1,0.00021829778
1,1,0.019101076
1,2,0.09726355
1,1,0.00010526908
1,1,0.00096588704
1,1,0.0018662515
2,2,0.1771732
1,1,7.180453e-05
1,1,0.00041526798
1,2,0.2990129
1,2,0.025580367
1,2,0.0051234555
1,2,0.019230148
1,1,0.000111735804
3,2,0.30372763
1,1,9.7235905e-05
1,1,0.05025447
1,1,0.0004386535
1,1,0.0008204261
1,1,3.2656575e-05
1,1,0.16477504
1,1,0.0027328867
1,1,0.059259553
1,1,0.0025404291
1,1,0.0038632175
1,1,0.0006659452
1,1,0.00020850287
1,2,0.16850348
1,1,5.1330673e-05
1,2,0.0058884034
1,1,0.0006654784
1,1,1.981241e-05
1,1,0.049329318
1,3,0.48555553
2,3,0.958856
1,1,4.922114e-05
3,3,0.997086
1,2,0.014846265
1,1,1.5418424e-05
1,1,0.0028917817
3,2,0.16337591
1,1,0.014414141
1,1,0.00033272617
1,1,0.0004999298
2,3,0.49592212
1,2,0.042207044
1,1,0.0005828232
1,1,3.3711898e-05
1,2,0.12356766
1,1,0.16025987
2,2,0.011876961
1,1,0.07285722
2,2,0.22794005
3,3,0.9736409
1,1,0.00024270543
1,1,0.0013988725
1,1,0.00018127768
1,2,0.2508823
1,1,0.010574674
1,1,5.093531e-05
1,1,7.773869e-06
2,2,0.0042210915
1,1,0.00013512216
1,1,0.0013498042
2,2,0.19871512
1,2,0.006850703
1,1,1.416349e-05
2,3,0.90767217
1,1,0.020899912
1,2,0.011706901
1,1,0.00024108817
1,3,0.99028254
1,1,0.00021560302
1,2,0.0872703
1,1,0.0065436712
3,3,0.96162736
1,1,0.0013235538
1,1,0.022127545
1,1,0.0047178096
1,1,0.021961607
1,2,0.014567592
1,2,0.33635828
2,1,0.009033935
1,1,0.005918513
1,1,0.0007931059
1,1,2.2828037e-05
1,1,0.020450931
1,1,0.00012986432
1,1,0.038563613
1,1,0.0033889466
1,1,0.07722636
1,1,0.00031077792
1,2,0.014939064
1,1,0.002256582
1,2,0.019620465
1,2,0.15575287
2,1,0.002566609
1,1,0.00017482582
1,1,0.006777329
1,1,0.0008748108
1,1,0.02305991
3,3,0.91311264
1,1,0.0013328806
1,1,0.0043782736
2,1,0.3152936
1,1,0.0016730585
1,1,0.0027035847
1,1,1.5577658e-05
1,1,0.00050355605
2,3,0.9198015
1,1,0.0061223516
1,1,0.000101008016
1,1,0.00017769904
1,1,0.0002468818
1,1,0.00035786716
1,1,0.00015516853
1,1,5.4898937e-05
1,1,0.00033184275
1,1,0.003548056
1,1,0.018477257
1,1,0.015907353
1,1,0.26759675
1,1,6.0077098e-05
1,2,0.051663253
1,1,0.00028508093
1,1,3.774067e-05
1,1,2.54534e-05
2,1,0.07059399
1,1,0.0057646194
1,1,0.035393283
2,3,0.8203872
1,1,3.6811885e-05
1,2,0.02047028
1,1,0.16196685
1,3,0.571521
1,1,0.00027872834
1,1,0.00015846353
1,2,0.10189152
2,2,0.00073956983
1,1,0.377751
2,3,0.6526285
3,2,0.09640916
2,2,0.40874588
1,1,0.00028903014
1,1,0.0002809824
1,3,0.8642138
1,1,0.019804459
1,1,0.06175463
1,1,7.4787655e-05
1,1,0.00027713348
1,1,7.421922e-05
1,1,0.0014483498
3,3,0.90856135
1,2,0.010281013
1,1,0.0014424893
1,1,0.0008848628
1,1,0.0010384691
1,1,0.00052865886
2,2,0.00987151
1,1,0.019411193
1,1,0.00052676525
1,1,0.10691912
1,1,0.004423694
1,1,0.00012587247
1,1,0.08762473
1,1,0.00015158931
1,2,0.30317444
1,1,2.2595988e-05
1,1,0.00019915083
1,3,0.49684012
1,1,6.61571e-05
1,2,0.009783981
3,2,0.17868568
1,1,4.597411e-05
1,1,0.00028710417
1,1,0.0026343474
2,3,0.7688737
2,3,0.62427974
1,2,0.026892325
1,1,1.7768272e-05
1,1,0.0006123644
3,1,0.06022578
1,2,0.30891317
3,2,0.22949506
3,2,0.18220437
2,1,0.015304736
1,1,0.0001737145
1,1,2.5602305e-05
2,2,0.014782851
1,1,0.0080497125
1,2,0.0010727796
1,1,0.00503545
1,2,0.146636
3,3,0.99766636
2,3,0.95664066
1,1,0.00013830283
1,2,0.0028996067
1,2,0.010840856
1,1,7.826911e-05
1,1,0.024962733
1,1,0.00026204798
1,3,0.7027419
1,1,1.7347265e-05
1,1,0.0027570226
1,1,0.0015063924
1,1,0.0048466255
2,3,0.60977334
1,1,2.4505824e-05
1,1,0.014663188
1,1,0.00016764383
1,1,8.109136e-05
1,1,0.00019250815
2,3,0.51056355
2,1,0.007374489
1,1,0.0063252742
1,1,0.00015503925
1,1,0.0007151486
3,3,0.9191444
2,2,0.02136242
