ANSWER,PREDICTION,PROB
1,1,0.3236958647742338
1,1,0.3250022319372179
1,2,0.36283690054660717
3,2,0.33519393752522597
1,2,0.36004709979921456
2,1,0.32234660683970723
1,1,0.3186233449857328
1,1,0.3242009862825454
1,1,0.32118422509639144
1,1,0.3247251790558639
1,1,0.32557000540863706
1,1,0.3209643937471746
2,2,0.333813404979653
1,1,0.3271063254576863
1,1,0.31666175353947507
1,1,0.3244174606117071
1,1,0.3201406573219597
1,1,0.32552393888420317
3,2,0.33235350078865283
1,1,0.32006365368460105
1,3,0.3369562620444386
2,2,0.3280052402601725
1,1,0.3255260090133423
2,3,0.3400637760484191
2,2,0.3273639649922751
1,1,0.3212493600987852
1,1,0.31962526248167183
2,2,0.3371089081233039
1,1,0.32475060974645553
1,1,0.3269868955438943
1,1,0.3210448111754163
1,3,0.3421428680115839
1,1,0.3208310942185424
1,1,0.31503424084031334
1,1,0.3195737788888687
1,1,0.3245228090779338
1,1,0.32552393888420317
1,1,0.32118422509639144
1,1,0.3234205268493475
1,2,0.33294575329793547
1,1,0.31929929567895576
1,1,0.32023749431987975
1,1,0.3188683632185074
1,1,0.3177647535270452
1,2,0.3346543403554631
1,1,0.31837495992787995
1,1,0.31784786538989007
1,1,0.31929929567895576
1,3,0.3430426495877262
1,2,0.33316365887280586
3,3,0.3491823176846102
1,1,0.3216097545645654
1,1,0.31861870871864245
3,2,0.3592027501819537
1,1,0.31754659121181
1,2,0.32725346449904846
1,3,0.37675414876909064
1,2,0.33017818682900446
1,2,0.328987835252869
2,2,0.3306408567626002
1,1,0.32249919956212664
1,1,0.32171774496837796
1,1,0.32314182144918857
1,1,0.31837495992787995
1,1,0.3209574454380797
1,1,0.31933229527005563
1,1,0.3267940293242771
1,1,0.3203913985514744
1,1,0.32444429368180794
1,1,0.32259203105162276
1,1,0.32104541359046923
2,1,0.32628432134967467
1,1,0.32103053926627473
1,1,0.3268662025407779
1,1,0.32715027097302324
1,1,0.32241575093021535
1,3,0.33953544085449067
1,1,0.32480822614589017
1,1,0.32655304624837667
2,2,0.3324261282159252
1,3,0.33776392276390593
1,1,0.32499266498520235
1,1,0.3193912852240858
1,1,0.31706918983224797
1,1,0.3249727039839361
1,1,0.3232047542178759
1,1,0.32090260069081084
1,1,0.320257669913621
1,1,0.3192151060712701
2,2,0.3359789252800052
1,1,0.3223511884920882
1,1,0.3228626921638227
1,1,0.31666175353947507
2,2,0.32875610305415987
1,1,0.31997048599822875
1,1,0.3254566757125436
1,2,0.32808112714876986
1,1,0.31979364477714317
1,1,0.32552393888420317
1,1,0.3214116742968147
1,1,0.32341154262739613
2,1,0.32615633219667955
1,1,0.3249776915482378
1,1,0.3141147892522838
1,1,0.3272260285293137
1,1,0.31666175353947507
1,1,0.3203609901208684
2,3,0.3407022553537398
1,1,0.32645860512614294
1,1,0.3189743761912031
1,1,0.32130289683263896
3,3,0.3528080509214082
3,1,0.2561790218837287
3,3,0.3456802919505873
1,1,0.32117555337888704
1,1,0.32351082791227087
1,2,0.3307171456037297
1,1,0.36512905923693123
1,1,0.3250832941146725
1,1,0.32124980440000456
2,3,0.34194367107687423
1,1,0.32735038916910797
1,1,0.3213146023486461
1,1,0.32519582402638725
1,2,0.325909219597617
1,1,0.323095095487794
1,2,0.32852860257608646
1,1,0.3199052402022905
3,3,0.3459297134055255
1,1,0.3150007137417219
1,1,0.32552880376656135
1,1,0.320257669913621
1,1,0.32552393888420317
1,1,0.31666175353947507
1,1,0.3214882433598608
1,2,0.3290833420195712
1,1,0.32434416638156577
1,1,0.3271152695272089
1,1,0.31648389791205533
1,1,0.3204992788966121
1,1,0.3220754920130618
1,2,0.33778978675499305
1,1,0.31713311821840845
1,1,0.3256275155731002
1,1,0.3228044077052675
1,1,0.3141147892522838
1,1,0.3219922178592962
1,2,0.3279159254873404
2,2,0.3303884115319442
1,1,0.3231269383714405
3,3,0.34686856978170544
1,1,0.3258569201606914
1,1,0.31666175353947507
1,1,0.32110521629208333
3,2,0.33805345617173593
1,1,0.32151108031063547
1,1,0.32126262115351634
1,1,0.32082650324040674
2,2,0.33398362718935065
1,1,0.32220677719249696
1,1,0.3226938290119022
1,1,0.31851010408305763
1,2,0.32849685061432643
1,2,0.33050025431297386
2,1,0.32261852456682677
1,2,0.32829359590694224
2,2,0.32913486256919955
3,2,0.3361427953259065
1,1,0.31774672640108814
1,1,0.3216282137968664
1,1,0.32735038916910797
1,2,0.3301748693122838
1,1,0.32209698764633043
1,1,0.3204992788966121
1,1,0.3137736773247147
2,2,0.3302163914711517
1,1,0.3214116742968147
1,1,0.3227241847961889
2,1,0.32297980057173803
1,2,0.33603577988026906
1,1,0.3195737788888687
2,2,0.3386306261125402
1,1,0.3201406573219597
1,2,0.32821293404828084
1,1,0.31933444234331754
1,2,0.33514860775232397
1,1,0.3319613364071326
1,1,0.3253321147633556
1,1,0.31787984833616767
3,3,0.3419934557141922
1,1,0.3225596622380207
1,1,0.32717009055898044
1,1,0.32412149214370706
1,1,0.32411159455168764
1,2,0.3251732191354602
1,2,0.33095107739062773
2,2,0.33006071174432694
1,1,0.32294979391130096
1,1,0.3215022060546982
1,1,0.31666175353947507
1,2,0.3640197160192218
1,1,0.319722786013341
1,1,0.32765663500267234
1,1,0.3189945467512138
1,2,0.33132395170474144
1,1,0.31922098983379216
1,2,0.32608889188828366
1,2,0.3297779302061997
1,2,0.32783490359134004
1,2,0.33121739245798787
2,1,0.32715027097302324
1,1,0.32361281330104
1,1,0.3240888961064753
1,1,0.3160978692091217
1,1,0.32288579500777675
3,3,0.3551256755556976
1,1,0.3195024994222531
1,1,0.3225164499928175
2,1,0.2537167875449362
1,1,0.319699281274156
1,1,0.31750818078329707
1,1,0.3178869440633323
1,1,0.2500329144746253
2,2,0.3363504087408125
1,1,0.32457101732595195
1,1,0.32552393888420317
1,1,0.32552393888420317
1,1,0.32645860512614294
1,1,0.32645860512614294
1,1,0.31666175353947507
1,1,0.31759721500054
1,1,0.31970310715739725
1,1,0.3203675807870017
1,1,0.3227431722626682
1,1,0.2527926479080783
1,1,0.3254474915215149
1,1,0.3242813282580716
1,2,0.3273755295287732
1,1,0.3620194114431314
1,1,0.31699697274693384
1,1,0.31668697472584195
2,1,0.3236778669238738
1,1,0.3227431722626682
1,1,0.3217902201386786
2,3,0.34809359524665856
1,1,0.3192347018321579
1,2,0.3253978075710802
1,1,0.3258042531894307
1,2,0.336587334964908
1,1,0.32340389579124795
1,1,0.3178869440633323
1,3,0.3398814401627069
2,2,0.3333581250790063
1,2,0.3311132136297382
2,2,0.3336834409740949
3,2,0.32904416740165215
2,2,0.337303399634739
1,1,0.3213703685104305
1,1,0.3191459367707345
1,3,0.34263093146822593
1,2,0.3328548015986581
1,1,0.32236559742432325
1,1,0.32665090303256483
1,1,0.31882910655006097
1,1,0.31829516389865237
1,1,0.32715027097302324
3,3,0.3465633536735102
1,1,0.325624010595616
1,1,0.32340389579124795
1,1,0.3198413082016075
1,1,0.32698987636843585
1,1,0.32735038916910797
2,2,0.3268774256596431
1,1,0.3241957928327396
1,1,0.3194487248269259
1,1,0.32503743117295403
1,1,0.32433270751580456
1,1,0.32260531874981296
1,1,0.3235489375717939
1,1,0.3249955459043665
1,2,0.33095314093941197
1,1,0.3155307743920625
1,1,0.31666175353947507
1,3,0.3499099446920244
1,1,0.3204050612774784
1,1,0.3229366860776333
3,2,0.33528585530862026
1,1,0.3254942594039827
1,1,0.36512905923693123
1,1,0.3223511884920882
2,2,0.33804726774379884
2,2,0.3334802749403112
1,2,0.32983547703257926
1,1,0.31531260797677657
1,1,0.32385081008922867
3,1,0.3231104522685624
1,2,0.33336392495466216
3,2,0.3354582995128859
3,2,0.3322444169229206
2,1,0.32225106064395764
1,1,0.32645860512614294
1,1,0.31531260797677657
2,2,0.329860496138288
1,1,0.32340389579124795
1,2,0.32760606884394794
1,2,0.3348979014374629
1,1,0.3267495519600907
3,3,0.3609104889744216
2,3,0.3427961886448243
1,1,0.3188109038384961
1,1,0.31984646636280484
1,2,0.3278246543523852
1,1,0.32031370322710717
1,1,0.3274458523188915
1,1,0.32363459011833606
1,2,0.3336533380978209
1,1,0.31659805097505833
1,1,0.31956043393638756
1,1,0.3256573567216071
1,1,0.32501656869080453
2,3,0.33918217592747313
1,1,0.3151111517997504
1,1,0.3202059121440774
1,1,0.317796761556556
1,1,0.3227198901670497
1,1,0.32552393888420317
2,2,0.3294500854117364
2,2,0.3254241145861101
1,1,0.3218684634003548
1,1,0.31837495992787995
1,1,0.3141147892522838
3,3,0.3431722807051003
2,2,0.33342835165304113
2,2,0.32719378578215297
1,2,0.3302990832888991
1,3,0.3375309003647902
1,1,0.32178191613528206
1,1,0.3278162010622158
1,2,0.3272413966109669
2,3,0.3496540034815394
1,1,0.31932028322906986
1,1,0.32552393888420317
1,1,0.3262148347328227
1,1,0.32552393888420317
1,2,0.3259399483593947
1,1,0.32103053926627473
2,2,0.3309151633246428
1,1,0.3246132930438742
2,2,0.3252561999963044
1,2,0.32735819617495054
1,3,0.3483260069941101
1,1,0.32152069469814365
1,1,0.314659078883279
1,1,0.3247389725365686
3,1,0.3224946137897065
1,1,0.3262747084756377
1,1,0.3211296872230044
1,1,0.32009564129213797
2,2,0.3279221344554549
1,2,0.32872349947611823
1,1,0.3248866857650349
1,1,0.31474042785166345
1,3,0.3381748246878943
1,1,0.32621333701155397
1,2,0.32687656090217687
1,1,0.3264147214506489
1,2,0.3286438461880692
1,2,0.33080189190651016
3,3,0.3516589608665607
2,1,0.32808452334075994
1,1,0.32552393888420317
1,1,0.31950303150377696
1,1,0.31933444234331754
1,1,0.3167212869843841
1,1,0.32655304624837667
1,1,0.32552393888420317
1,1,0.3154385180009111
2,3,0.3424277497933148
1,1,0.32405997714462653
2,2,0.33476093375276755
1,1,0.3208310942185424
1,1,0.3228527418678783
1,1,0.32552393888420317
1,3,0.33787244802315025
1,2,0.328171313154658
1,1,0.31995638609495064
1,1,0.31837495992787995
1,1,0.31666175353947507
1,2,0.33084124314660307
3,3,0.3477673888461706
1,1,0.3202580211314046
3,3,0.3417177798872834
1,1,0.32735038916910797
1,1,0.31115364980234317
1,1,0.32552393888420317
1,1,0.3222045226911116
2,2,0.3331608975540456
1,3,0.34748711967486295
1,1,0.3200081313097095
1,1,0.3252109973130124
1,2,0.3304290107373822
1,1,0.3220436725687523
3,3,0.3530693963615339
1,2,0.33438390000664303
1,1,0.3254942594039827
1,2,0.3261562316746537
1,1,0.32118422509639144
1,1,0.32719168087765105
1,1,0.3176567221086094
1,2,0.32857920454014594
1,1,0.3234289755098297
1,2,0.32493746622985453
1,1,0.3262150506121941
1,1,0.3195319736385834
1,1,0.324196488161757
1,1,0.3270777052496353
2,2,0.3326354648778908
1,1,0.3178869440633323
2,1,0.3336514533627262
1,1,0.32178191613528206
1,1,0.32715027097302324
1,1,0.32019456367470217
1,1,0.32166459492669447
1,1,0.32815607208384034
2,2,0.3396948271227261
1,1,0.3248864171780572
1,1,0.31789865492644614
1,1,0.32552393888420317
1,2,0.3281337285760778
1,2,0.3343286075669313
2,2,0.3341041755660718
1,1,0.32552393888420317
1,1,0.32209977954888513
2,2,0.33102917754546457
1,2,0.3301094798068946
1,1,0.31917318857178717
1,1,0.32070849715598476
1,1,0.3252170545139929
2,1,0.32373343172078245
3,3,0.3515366905592645
2,2,0.33323009748731186
1,2,0.33275713794629513
1,1,0.32552393888420317
1,1,0.325795944146308
1,1,0.31851010408305763
2,1,0.3253794191229312
3,2,0.3318017023131188
1,1,0.3268662025407779
1,1,0.3255619365670043
1,1,0.32118404936409023
1,1,0.3188109038384961
1,3,0.36569565838778695
1,2,0.3292453352863617
3,3,0.3945682366472875
1,1,0.3195737788888687
1,1,0.3257667308148282
1,2,0.32994755205973325
1,1,0.3265690702195347
1,1,0.31837495992787995
1,1,0.3264147214506489
1,1,0.3191938430384827
1,1,0.3178869440633323
1,1,0.32813330937727947
1,1,0.31776692327347916
1,1,0.3211973971138572
3,3,0.4356351631637977
1,2,0.3332843847906737
1,1,0.32414826099788324
1,2,0.3632972083937298
2,2,0.33764678117113833
1,2,0.32913890040837634
1,2,0.3266035080420367
1,1,0.3277712370575469
1,1,0.32520892367896737
1,2,0.330806198847448
1,1,0.32645860512614294
1,1,0.32290672480343235
1,1,0.32118422509639144
2,3,0.34743664899436216
1,1,0.3264147214506489
3,3,0.3405690531678532
1,1,0.3319613364071326
1,1,0.32612366547365207
1,1,0.32090260069081084
1,1,0.32386514143985884
1,1,0.3185715527656856
1,2,0.328478110806772
1,1,0.32552393888420317
1,2,0.3304316272899826
1,1,0.3264147214506489
1,2,0.32952782173028905
1,1,0.32109162660210006
1,1,0.322498772065202
1,1,0.32155529965104296
2,1,0.3233921839220345
1,2,0.32745241463997604
3,2,0.3344222580517262
1,1,0.32552393888420317
1,1,0.317905752228387
1,1,0.32262849555595635
1,1,0.32552393888420317
1,1,0.31668697472584195
1,1,0.32735038916910797
2,2,0.32805067579626657
1,1,0.32319115053259895
1,1,0.31502554154459883
2,3,0.34123531687173364
3,3,0.3412853904979629
3,2,0.3387984135029531
1,1,0.3194962291270261
1,1,0.3249569792949
1,1,0.32291214305215754
1,1,0.32099373349425536
1,1,0.3169051905645174
3,2,0.33769232979429953
1,2,0.3316253500494765
1,1,0.3226800127637017
2,2,0.33211612982633953
1,2,0.3309185072281197
1,1,0.31905930824783924
1,1,0.3192075362374016
1,1,0.3196807526259959
1,1,0.3204992788966121
1,2,0.3336462213196577
1,1,0.32467035819280865
1,1,0.32195545132814485
1,1,0.3171122576859552
1,1,0.32735038916910797
3,2,0.3280137950428773
3,2,0.3357308058771888
1,1,0.32474265536720337
1,1,0.3190233894022619
1,1,0.32209698764633043
1,1,0.3192151060712701
1,1,0.3240404708303563
1,1,0.3136400827930385
1,1,0.32117839911146157
1,2,0.32801742479389245
1,1,0.3171426025384401
1,1,0.32242359655180486
1,2,0.33114593088710365
1,1,0.3203609901208684
1,1,0.32182967038437366
1,1,0.32209698764633043
1,1,0.3171247274024528
1,1,0.32373343172078245
2,2,0.33540355364802155
1,1,0.32212182138840706
