ANSWER,PREDICTION,PROB
1,1,0.05530413292359935
1,1,0.07347180291469206
2,2,0.22812520644779238
3,3,0.8010582960588392
1,1,0.011348083683060454
1,1,0.06634504885613961
1,1,0.027690918779438235
1,2,0.09492849028980244
2,3,0.622400859942436
1,1,0.13950363829804222
1,1,0.005990407002336743
1,1,0.051102344140897045
1,1,0.05852674786407336
1,2,0.09023248213753696
1,1,0.027453136290518772
1,1,0.026291094765236236
1,2,0.27190654030760747
2,1,0.14556539064079357
1,1,0.015921119940447166
1,1,0.02171927992310896
1,1,0.0075273835110657265
1,1,0.030030385813488814
1,1,0.006566847203811128
1,1,0.00600933560979787
1,3,0.659297319505319
1,1,0.15533819378382896
1,2,0.16231969445268943
1,1,0.15027382348301543
1,1,0.03549454029153094
2,3,0.40998679523237375
1,2,0.5009369645300392
1,1,0.017048855129137473
1,1,0.017843415279746307
1,2,0.1491520798406147
1,1,0.02290131274633127
2,1,0.23477917080655902
3,2,0.2248482984648895
1,2,0.13868955238049657
1,2,0.36605169825450545
1,1,0.018715077975464737
1,1,0.01259173235876494
1,1,0.11212488363988893
1,1,0.012241433732075629
1,1,0.09777237781327651
1,1,0.011807686155281324
1,1,0.04241887797535544
1,1,0.014894390289544404
3,3,0.7188988146800932
1,2,0.21637599681911138
1,1,0.012500566356513112
2,1,0.11084166537676886
1,2,0.1118166995976463
1,1,0.01859169926878283
1,1,0.021136594424144606
1,1,0.0299400070357428
1,1,0.030151711602523362
1,2,0.19644090495292174
1,1,0.005412904184671885
1,1,0.036159838002274944
1,2,0.4337450824333623
1,3,0.42066583268302626
3,3,0.7983327589171674
1,1,0.005631944561047855
1,2,0.24005643823081135
1,1,0.010001868451333298
1,2,0.2732588335210402
1,1,0.0057555444581333754
1,3,0.41962965055197304
1,1,0.16191262630015207
2,1,0.0831542485655107
1,1,0.04893631234421837
1,2,0.38100521921730196
1,1,0.048461697573322596
1,2,0.2880411265084986
1,1,0.14340874698165806
1,1,0.08264174514946479
1,2,0.1825568025899409
2,1,0.10069953494722488
3,3,0.6693335858347265
1,1,0.03571585620503937
1,1,0.018783227078406843
1,1,0.1987649745052106
1,1,0.009872884909535693
1,2,0.22212026139816754
1,1,0.017068437792928274
3,3,0.7730171797114043
1,1,0.041777386209787215
1,1,0.06909839920011929
1,2,0.07652436262529619
1,1,0.003872265015802762
1,2,0.42533018599302946
2,2,0.1691801896734264
1,2,0.13511813704135936
1,1,0.025316217476100692
1,1,0.006870778741983548
1,1,0.030791851193098376
1,2,0.37950650590133944
1,1,0.09185865727507297
1,1,0.1619289300558468
1,1,0.029376772229739855
1,2,0.10703489449535565
1,1,0.01976262887395178
1,1,0.038750424297355465
1,1,0.031958127357683296
2,3,0.5584536361956762
1,2,0.14450262749184734
1,1,0.009019920539188282
1,1,0.009328875173075844
1,1,0.05487646812210667
1,1,0.05815942774973999
1,2,0.07520815982353092
1,2,0.11728531915354679
1,1,0.17168242703172312
1,1,0.005976377863954946
1,1,0.010224121106329791
1,1,0.049348626277709855
2,1,0.07213354759239904
1,1,0.037610990644656284
1,2,0.13400793455843854
1,1,0.06596354499434166
2,3,0.6852497557730304
3,2,0.4279318988278073
1,2,0.2528106119408817
2,3,0.8728909338156459
1,1,0.07010341884948385
1,2,0.3669866537273547
1,2,0.1475391242654187
2,2,0.09925277392559573
1,1,0.12821411491840007
1,1,0.03364528995913146
1,1,0.06467801275513214
1,1,0.0241434650840488
3,3,0.7078150557205475
1,1,0.016460228613909205
2,3,0.4803425346607736
1,1,0.03702326076191378
1,1,0.07421854517716961
1,1,0.011350636900746197
1,2,0.1241962207272403
1,1,0.0195681282770054
1,1,0.02814502491733453
3,3,0.7438245890232874
1,1,0.01707320566259611
1,1,0.08084161662877613
1,1,0.08977266633747995
2,3,0.7903277479982198
1,1,0.003966149066720058
1,1,0.039354327121464784
1,1,0.012975111401478476
1,1,0.057981544029974866
1,3,0.49642806998834976
1,1,0.07410182366389306
1,2,0.2011191835901103
1,1,0.013031430245144162
1,2,0.13401616588243337
1,2,0.20504911773635998
1,1,0.09775580416038551
1,1,0.011541604403386151
1,1,0.0054363757505753035
1,2,0.09115819931403114
1,1,0.01178875193585841
1,1,0.004188007248844202
1,1,0.2659664332850235
1,1,0.09283466181357071
1,2,0.3314319093350823
1,1,0.13479432483378215
1,1,0.010898478951055354
3,2,0.2998518126461694
2,2,0.0964209598920674
