ANSWER,PREDICTION,PROB
1,1,0.00431667153091735
3,2,0.04341508324648494
2,1,0.002744353516339808
1,1,0.07425481454337647
1,1,0.017804384091879184
2,2,0.028388479709467954
1,1,0.01870293086829145
1,1,0.011658800267300184
1,2,0.02767058556335934
1,1,0.012771048937534304
1,1,0.010041294057876165
1,1,0.10480747839313302
1,1,0.08400740893498708
3,3,0.7945612527575938
1,1,0.006663734675929964
1,1,0.022354122137873567
1,1,0.054430872505038704
1,1,0.02941458942837955
1,3,0.48831440340200805
2,3,0.6456454942458795
1,1,0.017001071263450032
1,1,0.010040300951000565
1,2,0.08576296924604895
1,1,0.04058648685193981
1,1,0.10043917932621832
1,1,0.004506012838991163
1,1,0.003695425452786571
1,1,0.025144665716144383
1,1,0.007180788167154453
2,1,0.43904143453725414
1,1,0.23465942393622619
1,1,0.11684986547686202
3,3,0.9883649817653629
1,1,0.007548980341845563
1,1,0.0257106520240321
1,1,0.012970883737784242
1,1,0.0402526319969613
1,2,0.1191636473455182
1,1,0.024556151160423294
1,1,0.020869959275728035
1,3,0.49737866382957274
1,1,0.009105462209228777
1,2,0.11956816983463868
1,1,0.018877761726223883
1,1,0.02163471546520457
1,1,0.000556268033335302
1,1,0.007899276827357471
1,1,0.02805237272583662
3,3,0.6041226339914391
1,1,0.08199882503294219
1,1,0.0033807697770835083
2,2,0.022731782886243022
1,1,0.004016760963253298
1,1,0.03935217077833038
1,2,0.017642111500623968
1,2,0.0181858243030662
1,2,0.00212401275406396
1,3,0.42051129965665685
1,1,0.02466122192055851
1,1,0.010680924896352289
1,1,0.009482244086857211
1,1,0.0746742784903316
1,1,0.038146510804554876
2,2,0.0289748862281283
1,1,0.006920030665664929
1,2,0.01172180848558965
1,1,0.0614700315487543
1,3,0.5099957579546905
1,1,0.10174859990459183
2,1,0.34480504806236856
1,1,0.028966880014244707
1,1,0.021615229874578812
3,2,0.08590737449517628
1,2,0.10135152531014403
1,1,0.11620811057640507
1,1,0.02184310335074369
1,1,0.002207622380157973
1,2,0.1511762387235084
1,2,0.13416710741909432
1,2,0.05577766385480667
1,1,0.08528977281893313
1,2,0.35447259808244397
1,1,0.014937114155746981
1,1,0.038922189937100164
1,1,0.0348568113104997
1,1,0.0018995756779643846
1,1,0.023681171090619277
1,1,0.05265255283796219
