ANSWER,PREDICTION,PROB
1,1,0.12457265659475046
1,1,0.1614013060494591
2,1,0.2586363254796337
3,3,0.4723254345064365
1,1,0.14179071449413358
1,1,0.1546475056220671
1,1,0.20324031203820275
1,2,0.24248579854125596
2,3,0.48562347029002234
1,1,0.2162371067102284
1,1,0.14282031409828527
1,1,0.19122607924807342
1,2,0.2684598717489574
1,2,0.2539980311710227
1,1,0.14742895322765834
1,1,0.1296465344997786
1,3,0.41041118997827974
2,1,0.16525664393210518
1,1,0.16391386682368206
1,1,0.11771650513772297
1,1,0.13480841714657615
1,1,0.2335229207913272
1,1,0.1478171587882675
1,1,0.11249772667752891
1,3,0.4890155167408933
1,1,0.2210059941174106
1,2,0.2403950089303174
1,1,0.20611219100568154
1,1,0.16129616126742125
2,2,0.3535554779022177
1,2,0.2853101477737138
1,1,0.1198140379433497
1,1,0.13291109647509736
1,1,0.2542526732443705
1,1,0.16763965726400853
2,1,0.22536203029511326
3,2,0.29584790601257854
1,2,0.25426591721967
1,3,0.4338741259912298
1,1,0.18112658160296172
1,1,0.13198920146891366
1,1,0.21832588972365588
1,1,0.17299033043443646
1,1,0.18165741499419613
1,1,0.1440405231424755
1,1,0.16849345231105559
1,1,0.15453816263434045
3,3,0.5790194123460602
1,2,0.37658324617350675
1,1,0.13409571987191074
2,1,0.21947149475344527
1,2,0.2609641545900406
1,1,0.18375919139519212
1,1,0.1771862617655792
1,1,0.16697434252310425
1,1,0.1777654900760008
1,2,0.33047199094049323
1,1,0.13740161512734805
1,1,0.21400844800038574
1,2,0.3951411531498366
1,2,0.3406009225502412
3,3,0.5345490083173174
1,1,0.11630708101526718
1,2,0.25281165219003493
1,1,0.15968010851422806
1,2,0.3164886685475
1,1,0.14656244125890544
1,3,0.41352988670444807
1,1,0.25322722116245994
2,1,0.2503330792505834
1,1,0.15115739732655928
1,3,0.3970504034219188
1,1,0.1582449706481352
1,2,0.3164028599493548
1,1,0.1929673407316786
1,1,0.1719068418009147
1,2,0.2798848932753897
2,1,0.1908522424992403
3,3,0.6202629036414207
1,1,0.14793422356217978
1,1,0.16983765926955724
1,1,0.2357404008328416
1,1,0.1470009282136308
1,1,0.23387884985994586
1,1,0.16110887475776411
3,3,0.5627951624743085
1,1,0.2146050444303791
1,1,0.1399918726810282
1,2,0.27633344168868923
1,1,0.13309242840564756
1,1,0.30772972883088684
2,2,0.2726549979948043
1,2,0.26096707231855165
1,1,0.15812391176294674
1,1,0.16298197547626203
1,1,0.15519539569855342
1,3,0.46478663596741315
1,1,0.1449621608908308
1,1,0.23159491382646144
1,1,0.18260014618209436
1,2,0.22021083706748987
1,1,0.1758016896779912
1,1,0.16874288214625086
1,1,0.166331544744713
2,3,0.42197226214548655
1,1,0.3241690257711791
1,1,0.15603670514219556
1,1,0.12968345854034508
1,1,0.2214352474806468
1,1,0.2005922899779129
1,2,0.28089298101430965
1,2,0.2728688275246509
1,1,0.19901110445010764
1,1,0.12638481627737133
1,1,0.16155934074420603
1,1,0.20274637848682733
2,2,0.2532153907820139
1,1,0.1853629462067888
1,2,0.2842419954156996
1,1,0.20313287356877752
2,3,0.5142025380088328
3,2,0.31471401375729763
1,2,0.2848727142582553
2,3,0.6579920083375977
1,1,0.16448050883015103
1,2,0.3822823351275656
1,2,0.3258168811367217
2,2,0.2860836139835219
1,1,0.22535864018764895
1,1,0.18354756751525245
1,1,0.1787957897399785
1,1,0.14812407771182198
3,3,0.48827057569597704
1,1,0.14763897454444866
2,3,0.38708336240066893
1,1,0.13838554952536086
1,1,0.14247539209879412
1,1,0.1376349234543478
1,2,0.24108975396177432
1,1,0.16704836341842358
1,1,0.17397546387877977
3,3,0.41322103594585635
1,1,0.16668022053766232
1,1,0.11838319343746091
1,2,0.2260950951952963
2,3,0.5450849382747706
1,1,0.15524412360518727
1,1,0.1867655219512131
1,1,0.1358051149632772
1,1,0.1725508484845315
1,3,0.4447612519832168
1,1,0.14459096707621633
1,1,0.25675632163559703
1,1,0.123853419927845
1,1,0.21536215061124878
1,2,0.3046375097808232
1,1,0.14463711272123875
1,1,0.13087668793408452
1,1,0.14475442246403897
1,1,0.23204451541063545
1,1,0.13006512932687844
1,1,0.1176814320162589
1,1,0.2189138182032518
1,1,0.15234446666693452
1,1,0.25740429185407926
1,1,0.2004385437091725
1,1,0.13256659347392089
3,2,0.2952346793353118
2,1,0.22472710225500475
1,1,0.11356814364747919
2,2,0.32299774425978045
3,1,0.20643780552132532
1,1,0.21453050563510345
1,1,0.16399793627840986
1,1,0.11581509550265234
1,1,0.1516116516002621
1,1,0.282452060825137
1,1,0.2267553766669604
2,3,0.5153333852626215
1,2,0.34813896937304684
1,1,0.18011518317830252
1,2,0.3241462042478528
1,1,0.2195337255638684
1,1,0.1525226935618716
1,1,0.12708673238901497
1,2,0.31614658023213865
2,1,0.19792290641570567
1,1,0.11101790772520673
1,1,0.13515259580464725
2,1,0.1873009530173035
1,1,0.1209015805989251
1,1,0.1238696650348757
1,1,0.2235981018443227
1,1,0.1476817561702279
1,1,0.1291740295913958
2,1,0.25364736460609655
1,1,0.14869275765409593
3,3,0.6152309047569264
1,1,0.20812042996970934
2,3,0.5507012026004466
1,1,0.1620830258649962
1,1,0.15593868901096797
1,1,0.10569279859083201
2,1,0.3002661890803324
1,1,0.16877444107655873
1,1,0.14667256372273385
1,1,0.18248392676599287
1,1,0.1191015790991662
1,1,0.13384030164664693
3,3,0.3884391303081015
1,1,0.133449863018
1,1,0.1574754039969155
1,1,0.1627005675995102
1,1,0.18128716887414606
1,1,0.14132786276099682
1,1,0.16125062401323453
1,1,0.1644709232835146
1,2,0.2704045055239399
3,3,0.467075420522124
2,2,0.41483436980049726
3,2,0.32027976656373963
1,2,0.30578045297532946
1,3,0.4529959945053389
2,3,0.4141453409038558
2,1,0.27451635215372394
1,2,0.275046053978568
2,3,0.4739140949361225
1,1,0.17279214563780665
1,1,0.12239132049644395
3,3,0.6741851174245086
1,1,0.1473565297979733
1,2,0.2606051151547065
1,1,0.16026442460920554
1,1,0.18613358166955443
1,1,0.17692918846331004
3,3,0.44682882498785575
2,1,0.17831265493714576
1,1,0.21286660258343035
1,1,0.11709306325831616
1,1,0.14646101066786965
1,1,0.15495430155107678
1,1,0.1641156376998914
1,1,0.17055285514708568
3,3,0.6038532865867048
1,1,0.1983667093508214
1,1,0.22543395995758014
1,1,0.13427582896949652
1,1,0.14853414369233128
2,3,0.47132258085848233
1,1,0.157917894779298
1,1,0.17986212657090928
3,3,0.5562770838017397
1,1,0.2543033772133967
2,1,0.26042103315042625
1,1,0.11550693144135801
1,2,0.28832201557989906
2,1,0.24142146313765223
1,1,0.25049720309942525
1,1,0.2624455868112499
3,3,0.4358799598710455
2,3,0.5294772481267863
1,3,0.3979889769618447
3,3,0.49234814575478125
3,3,0.5267837259312436
1,1,0.18377283069755992
2,3,0.4830719077271838
1,1,0.13889706731472917
1,1,0.1251024195611311
1,2,0.2550499210382716
1,1,0.25005164219671316
1,2,0.2519610222111266
1,2,0.3788621336167261
1,1,0.2016320212772897
1,1,0.1759302490839908
1,1,0.13506056386808424
1,1,0.16207041770596003
1,1,0.18572938014834103
3,2,0.37485074847492583
2,1,0.18164249771553964
3,3,0.509298587584248
3,3,0.5836088086418995
1,1,0.16086444918115028
1,1,0.14420660464246016
1,3,0.42315696129562275
2,2,0.3803689191833394
1,1,0.18316006265790338
1,1,0.11104649911405341
1,2,0.3754487686921012
1,1,0.1522497486812453
2,1,0.18223952660697396
2,2,0.327893158980332
1,1,0.210589225369003
3,3,0.4429777194874954
1,1,0.12077175404163641
1,1,0.12059077521919319
1,1,0.14659199256813943
1,1,0.1309911841390148
1,1,0.1318796608567825
1,1,0.1426030827641498
2,3,0.5676582822458591
1,1,0.15099282896482694
1,1,0.22981651916154144
1,2,0.28777323786961645
1,1,0.20363320928231193
3,3,0.5593141413250201
1,1,0.141047539576346
1,1,0.1277199074900272
1,1,0.24313484565966528
1,1,0.1714263346849009
2,2,0.3258199227659505
1,1,0.11483556931133404
1,2,0.3459571477513865
1,1,0.19696462085343003
1,1,0.2367926845096017
1,1,0.13986182499419436
2,2,0.27358164631619386
2,1,0.16648559140382652
1,2,0.3383127850411715
1,1,0.2253415868745474
1,1,0.12894692597294471
1,1,0.2517987804985541
1,1,0.15229270038430887
1,1,0.24696163620654435
3,3,0.5158407857945336
1,1,0.17785976600281742
1,1,0.19143601763190915
2,1,0.1690238793232461
1,2,0.34671851804145876
1,3,0.44079401803044027
2,2,0.31251993875627326
1,1,0.12624148512471192
1,1,0.10947204335816478
1,1,0.22115825682288812
1,1,0.1934620801833845
1,1,0.20428340781880164
3,2,0.40297554608213804
1,1,0.14424823661373948
1,1,0.1862650450010682
1,1,0.2502806652805144
2,1,0.21507910351334933
2,1,0.21764677268801552
1,1,0.16680807041001164
1,1,0.213035213620633
1,2,0.3123106662452289
1,1,0.16143586153921816
1,1,0.2482750200973611
1,1,0.15173534816066836
1,1,0.1361783389035343
1,3,0.501489216988815
1,1,0.11413656549246502
1,1,0.12230113116909141
1,1,0.1394269715948965
1,1,0.13630688203760122
1,1,0.13333534463634691
1,1,0.16368844128300272
1,1,0.2601528311522828
1,1,0.25971256900276474
1,1,0.1439169769859174
1,1,0.11164882790270715
2,2,0.3301364973678769
2,3,0.47570216452562647
1,1,0.1461891706410195
1,1,0.13912100995473906
1,1,0.26536907464269843
1,3,0.49301472095821636
1,1,0.16336571375749745
3,2,0.3095795546808826
1,1,0.20512836889187266
3,2,0.3478515264448348
1,1,0.14460002861959256
1,1,0.15785959774976277
1,1,0.15486751467821216
2,3,0.3940365256711961
1,1,0.1512301234416873
1,1,0.19970943075444178
1,1,0.1424563934493907
1,1,0.2669889710197735
1,1,0.2875746486781058
3,3,0.6121827033195605
1,1,0.1355020887193833
1,1,0.14015088149984556
1,1,0.152455078631935
1,2,0.299735585995345
1,1,0.2012239765239433
1,2,0.3126201848848202
2,3,0.4690009237021526
1,1,0.17688598352445545
1,1,0.1937106046287159
1,1,0.17899418672589198
1,1,0.15985417657895257
1,1,0.17760202611896905
1,1,0.18700897036165537
