ANSWER,PREDICTION,PROB
1,1,0.001343532204295226
1,1,0.02080778291618096
1,1,0.44792053563428413
3,2,0.14423714962103443
1,1,0.027610735907960617
2,1,0.017961732962432104
1,1,0.008845657536492989
1,1,0.014162598974944946
1,1,0.0013988465932322446
1,1,0.001105052494669313
1,2,0.0030934057647110024
1,1,0.008259239603034011
2,2,0.10601689688327949
1,1,0.0026203814006513907
1,1,0.00014613935369724352
1,2,0.023163135799300745
1,1,0.006080225048597618
1,1,0.001504349732288647
3,2,0.3716527258457489
1,1,0.0011816124959755849
1,3,0.636695465710273
2,1,0.2573701850817627
1,1,0.03934265335874955
2,3,0.7070623634278635
2,1,0.20565978839602217
1,1,0.0020685307860600667
1,1,0.004501223605885433
2,3,0.7030815230845426
1,1,0.009278736035964933
1,1,0.03346553660952974
1,1,0.005433335862898437
1,3,0.9107858268895148
1,1,0.002600051557660383
1,1,0.00042748024206314594
1,1,0.0014616419863348418
1,1,0.016790672604000533
1,1,0.0015685647809581366
1,1,0.004245990114622972
1,1,0.0024220170979183274
1,2,0.04416494633319472
1,1,0.0009302665220867887
1,1,0.006884453522002448
1,1,0.0001846372065419747
1,1,0.00022159454467942069
1,3,0.586911512007434
1,1,0.0020794899636479474
1,2,0.05396472161301418
1,1,0.001121443782590455
1,3,0.836678548845903
1,2,0.20780128444120707
3,3,0.9155308289957895
1,1,0.15046099014793488
1,1,0.007340906415224032
3,1,0.13244882466917812
1,1,0.00040970213595377435
1,2,0.41805627387457356
1,2,0.18151648507929724
1,2,0.16830746413089373
1,1,0.03998817859264821
2,2,0.08515251573606335
1,1,0.014031222079684798
1,1,0.0005763071991058261
1,2,0.0478916896308583
1,1,0.0001372694978529664
1,1,0.0007702621997493042
1,1,0.01928277718770313
1,1,0.0522284787522898
1,1,0.0003117625074303326
1,1,0.010316320939789975
1,2,0.0075797400464180245
1,1,0.0038770426030929543
2,1,0.0331399980754806
1,1,0.007193348302317436
1,1,0.008217772729463477
1,1,0.030757352890149522
1,1,0.00189954850056311
1,2,0.1946116936406987
1,1,0.0034107479877298077
1,1,0.002828189053427975
2,2,0.1681385806259353
1,2,0.036116312502106555
1,1,0.003891863368693053
1,1,0.0016448447045736452
1,1,0.004797619966670121
1,1,0.012928809510054345
1,1,0.002208212103612402
1,1,0.004269598416400837
1,2,0.009866359100468541
1,1,0.0003389763936036092
2,3,0.5908683351121287
1,1,0.006640537439577901
1,2,0.0023318035122492967
1,1,0.0004990894745512175
2,1,0.14765140348857125
1,1,0.018665959041976737
1,1,0.0013987450547124306
1,2,0.1609542847695394
1,1,0.040649658067475454
1,1,0.0036828697039269056
1,1,0.0032087083867322736
1,1,0.014465417989587257
2,1,0.024277877904821107
1,1,0.0059831516876504365
1,1,4.294067432012141e-05
1,1,0.008478332969011626
1,1,0.0003397100108756335
1,1,0.007535592281556721
2,3,0.525823945203557
1,1,0.01830776682247721
1,1,0.008029069600360202
1,1,0.013864543868886635
3,3,0.9610357451521564
3,1,0.11594527621773221
3,3,0.9889367163356417
1,1,0.0006516857713084225
1,1,0.02012371957053996
1,2,0.10180799664797943
1,1,0.0016130844665323335
1,1,0.0023688917127671193
1,1,0.018501222299701005
2,2,0.35695262928248594
1,1,0.0005973891737584907
1,1,0.0023578673650581435
1,2,0.10696552019363277
1,2,0.031447347022268424
1,1,0.15647354777897354
