ANSWER,PREDICTION,PROB
1,1,0.22317531279809125
1,1,0.09053407247180462
1,1,0.1309224292338839
3,3,0.4776915150878138
1,3,0.5239247437858089
1,2,0.37801020851902
2,2,0.40358257998567476
1,1,0.2345064152943542
2,3,0.4569609055859614
1,1,0.10394282061649025
1,1,0.19659449208618873
2,1,0.2720131888611413
1,1,0.07944110836693322
1,1,0.09415747169189612
1,1,0.15199939784887748
1,1,0.2310363190747139
1,1,0.20241415211728914
1,2,0.28195005564014947
1,1,0.1257907927660004
1,1,0.09872489547247242
1,1,0.13366088820186497
1,1,0.16706845450731994
1,1,0.1610033402490834
2,3,0.44386558906943413
1,3,0.4835637416354398
1,2,0.3241188556351037
1,1,0.1860681608418097
1,1,0.15356308668408736
1,2,0.29550669943955615
1,1,0.1578242984702865
1,1,0.10708539459395772
1,1,0.17461922153819326
1,1,0.17579829068897262
1,1,0.13769530696558024
1,1,0.10356231564872057
1,1,0.2045711052369605
1,2,0.3073045131749607
1,1,0.15474463563647528
1,1,0.1996200485170618
3,3,0.6184250746009284
1,1,0.12197931349989079
1,1,0.13353837151265174
2,2,0.41625815004790395
1,1,0.16755778589749817
1,1,0.11113597814020369
1,1,0.18390907986540586
1,1,0.1658857117741949
1,1,0.19354822880693795
1,1,0.1468062060156324
3,3,0.47677516562162886
2,2,0.3483599229669573
1,1,0.15453375577863235
1,1,0.20907020067698562
1,1,0.09723866463947006
1,1,0.17681150751043875
1,1,0.10563359147342004
2,3,0.43160295525957715
1,1,0.12673560732188321
1,1,0.24317291446162873
1,1,0.11808633351801644
1,1,0.14077985862505613
1,1,0.1224904261243843
1,1,0.1649172100994134
1,1,0.18737947631678817
1,1,0.13281897415744667
1,1,0.12547862659862088
1,1,0.2378911268892145
3,3,0.554106232603582
1,1,0.2204347448025466
1,3,0.5097319863576949
1,1,0.10994472250687921
1,1,0.09405076938071662
1,3,0.39916671916606977
1,1,0.26540549825448667
2,1,0.2748760340672884
1,1,0.19438606073252276
1,1,0.16133968949227487
1,1,0.23309248249658643
1,3,0.4621351938498315
1,1,0.11860053428670968
1,1,0.17071504273973626
1,1,0.2447159589002341
1,1,0.1401827168598668
1,2,0.26379248329269106
1,2,0.3615804532504738
1,1,0.111984427509727
1,1,0.12317606557647164
1,1,0.15851897545697174
1,2,0.3240697733514897
1,1,0.12859603049892587
1,1,0.1464949061395064
1,1,0.2626752921895301
1,1,0.17463913096829256
2,1,0.2124820268284407
1,1,0.17553997722689016
2,2,0.35735552748284655
1,1,0.1686020506261977
1,1,0.19022454643024958
1,1,0.10484329455013955
1,1,0.1451752641241243
1,1,0.2811847783644539
