ANSWER,PREDICTION,PROB
1,1,0.09626706885210219
3,2,0.062298414979591786
1,1,0.05926963041665756
2,2,0.2820155246636723
1,1,0.09321679008730152
1,1,0.05583824814431724
1,1,0.041482215228027426
1,1,0.05097087864810767
1,1,0.11018438593305921
3,2,0.18472795511146495
2,3,0.6466672051038206
1,1,0.05643145347767205
2,1,0.19169498201878654
1,2,0.37574867982239213
1,1,0.05253305712185038
1,1,0.018662630627105478
1,1,0.012940245426920313
1,1,0.023920248980381753
1,1,0.011021853692647979
1,1,0.01751620738599219
1,1,0.04292994831413777
1,1,0.05289727310310541
1,1,0.03127136175452141
1,1,0.28288079589538984
1,1,0.031149723931155216
1,1,0.018065830933328468
2,1,0.02150421422060687
1,1,0.11814331075370096
1,1,0.05003731928522051
2,1,0.05782811374132368
1,1,0.08373013063992059
1,3,0.5874477593329954
1,1,0.009269253844736697
1,2,0.021925199141585694
3,2,0.1311693584116144
1,2,0.08121273696466788
2,2,0.3107303360264911
3,3,0.8923980920780984
1,3,0.7383359107854962
1,2,0.1060972005454753
1,1,0.004522911165743821
1,2,0.10660487955644439
2,1,0.23463745545503314
1,2,0.07281547096275198
1,1,0.08022942346060644
1,1,0.05584356647851766
3,2,0.033596577421835826
1,1,0.04143724180140223
1,1,0.04621897785992851
1,2,0.4682543010940756
1,1,0.00603685930675495
1,1,0.03240621764210838
1,1,0.18352651925009256
2,2,0.059258088030613235
1,2,0.4427623053873408
2,3,0.6221283403161697
1,1,0.028823491711064433
1,1,0.09869844813136047
1,1,0.062215158119267734
1,1,0.07248682611297934
1,1,0.061184402472369205
3,1,0.08694342661336824
1,1,0.07434996030252285
2,1,0.01401802924620643
2,2,0.03806053376006428
1,1,0.1197692505455911
1,1,0.11155312228854879
1,1,0.0453353394589115
1,1,0.031088772071061827
2,1,0.04197143005456688
1,1,0.044366243162348336
1,1,0.08410979141510895
2,3,0.7557704131160935
3,2,0.3705371867082779
1,1,0.030970578199248526
1,1,0.05066153351669451
1,2,0.07287122276179515
1,1,0.03622785974817616
1,1,0.0650472440386041
1,1,0.011221273319359985
1,1,0.04361868429393217
1,2,0.1730607367567816
1,1,0.02862775194886353
1,1,0.04920945005641856
1,2,0.0313638568751753
1,1,0.0640161632805014
1,1,0.09098585354045463
1,2,0.030045030466418206
2,1,0.028809306680250585
1,1,0.06685782305138468
1,1,0.101134011408967
1,1,0.21929403392358676
1,1,0.1205164213630367
1,1,0.03133603114603047
1,1,0.07541107568690245
1,1,0.04998433188839757
1,1,0.0998107203051829
2,1,0.02262239414310499
1,1,0.05262229680500689
1,2,0.026678296101624203
2,3,0.6787158441882288
1,1,0.037456694860434604
1,1,0.08559685154759472
1,1,0.012253779127502827
1,1,0.03519280075803831
1,1,0.038217702021190694
1,1,0.07833807943855756
1,1,0.2794279601475969
1,2,0.04594363074951823
1,1,0.05791251771020776
1,1,0.006880209692165921
1,1,0.016583544460665154
1,1,0.054997783293301405
1,2,0.10214539940886083
1,1,0.11211952539668155
1,2,0.018604404857728966
1,1,0.01970349550162841
1,1,0.2235638708939746
1,1,0.07935242725218272
2,2,0.02459578954559082
1,1,0.384165444673757
1,2,0.06187563040094618
1,1,0.14306370249497752
1,2,0.04119047119363687
1,1,0.08269324119279013
1,1,0.035427170095295085
2,3,0.66948114232393
2,2,0.30134474392959204
1,1,0.05664060037907376
1,1,0.1231441638599401
1,1,0.1693604574090785
1,1,0.131947563804019
1,1,0.020406073148802387
2,3,0.9027417389487722
1,1,0.1328049469539091
1,2,0.0325281398871663
1,1,0.04180529619874249
1,2,0.08392058849646106
1,3,0.5008850830378453
1,2,0.055606100896920176
3,3,0.8218481990328208
1,1,0.05474223620111111
1,2,0.09106642002821023
3,2,0.023378252768470872
1,2,0.028229110780651743
1,1,0.07708218465927134
1,1,0.1472747346515371
1,3,0.7746386435812471
1,2,0.1482684538487456
1,1,0.09637574721179162
1,2,0.02353016822795755
2,2,0.03774515343443725
1,1,0.016171788237051673
1,3,0.6706304697160024
2,3,0.6034339486257427
3,3,0.8751739392373235
1,1,0.048849547274923084
1,1,0.13945501534817878
1,1,0.06353508248232727
1,1,0.05290081834803169
1,1,0.01936171125364649
3,1,0.016713325269749304
1,1,0.03661836306537061
1,1,0.06602945228307854
1,1,0.0742449679352226
2,1,0.07247650719618626
1,1,0.06678665885559246
1,1,0.022204159008000827
1,1,0.04648408880463626
1,1,0.007028890319425955
1,1,0.04905329086000465
3,1,0.06965158081860953
1,2,0.365595324023918
2,1,0.08187366987607717
1,1,0.0367189080885491
1,1,0.017516883593510786
1,1,0.11677380691222031
1,1,0.014831035734434792
2,2,0.35385914621448
1,1,0.06238711294516669
1,2,0.028692112456023086
2,2,0.020214491117084028
1,2,0.04580694401639403
1,1,0.12877434523561138
1,1,0.06825479747063107
1,2,0.43699923626247067
1,1,0.09369516661977541
1,1,0.03522010615711988
1,1,0.0569900144675646
2,3,0.6820128041015928
1,1,0.0404002286159438
1,1,0.08124006201591913
1,1,0.12187567949206633
1,1,0.2819454127961627
1,2,0.09472280524972296
1,1,0.00900595856982302
1,1,0.016788506157047165
1,1,0.0995545374342551
2,1,0.19150576828016788
1,1,0.016307944087065176
1,1,0.054269110546787756
2,2,0.2245460909166363
2,2,0.19461055889264162
1,2,0.03698684521725681
1,3,0.547082623806792
1,1,0.047192695848842676
1,1,0.06251588186136507
3,1,0.0865758420420043
1,1,0.10430549704433317
1,1,0.06579286008925883
1,1,0.12479150540539652
2,2,0.056678667589317416
2,1,0.023648129713619227
1,1,0.12509188108919958
1,1,0.07539344645928577
1,1,0.07168818413792785
2,1,0.07380257159302245
2,1,0.06044769551185443
1,1,0.21893240024467175
1,1,0.06972956060258222
1,1,0.1209972102910546
1,1,0.023363938946806453
1,1,0.05368826322482288
1,1,0.008315742526253205
1,1,0.1356939060158107
3,1,0.1053186528493096
1,2,0.1223156686064466
1,1,0.08068829425136374
1,1,0.08641556913717297
2,2,0.02172992238345664
1,1,0.05360651138625153
1,1,0.0198698358816359
1,1,0.08298372155935609
1,1,0.03965503280756652
1,1,0.049289790037839225
1,1,0.010826240185614058
1,3,0.6208260326694837
2,2,0.11762272910389214
1,1,0.03972269256598885
1,1,0.2409794120589985
1,2,0.02056505812456072
1,2,0.20903722767381866
1,1,0.04068044766265823
1,1,0.13122896149183952
3,1,0.20426086500645102
1,1,0.029751242654273584
1,1,0.06807482437765164
1,2,0.19190786042414448
1,1,0.16765543762607535
1,1,0.05534757206816004
1,1,0.03288564865583264
1,1,0.07179074934169218
3,3,0.9726730092478939
1,1,0.03307705771332491
1,1,0.2117543632866941
1,1,0.026443011417255215
1,1,0.05637067603506377
1,1,0.04286437190077984
1,2,0.28014940616155176
1,1,0.11634881747451524
1,1,0.07467105546837569
2,2,0.01161875122691091
1,2,0.2614756512923631
1,1,0.043676240133188805
1,1,0.06796602202594619
1,2,0.06684334368142934
2,2,0.13966870922319083
1,1,0.42162536466327055
1,1,0.44355949937262495
1,3,0.8537436159313723
1,1,0.01672724949897242
1,1,0.09418623046103267
2,2,0.016073336007071545
1,1,0.06315099367774729
1,3,0.6124015404714384
1,1,0.046554823998507446
1,2,0.04728511593270023
1,1,0.02954614614883726
3,3,0.44592457803004665
1,1,0.04044343451508776
1,1,0.09458976108122727
1,1,0.10576800642636068
3,2,0.012359643198509818
1,2,0.22830895176300178
1,1,0.07435840553967189
1,1,0.027944069955766433
1,1,0.038217702021190694
1,1,0.13077863337219922
1,2,0.12522017596546092
1,3,0.5681199959998685
1,3,0.5285065199705374
1,1,0.1074281893804117
1,1,0.05679543282392154
1,1,0.22542323746004525
1,1,0.16658647124210413
1,1,0.0552366153517285
1,1,0.0958217370991997
1,1,0.023555268964779212
1,1,0.059693674639728
1,1,0.020799159789647303
2,3,0.9175440028356553
1,1,0.1029085928072597
3,3,0.6943533359453311
1,2,0.032552881001910144
1,1,0.0975705784097285
1,1,0.00810193719356259
2,3,0.658644975709538
1,2,0.12694904951698469
1,1,0.08971345043781181
1,1,0.0283615719477368
3,3,0.8504736055573912
1,1,0.0861486187986007
1,1,0.1173342136823482
1,1,0.07438554156776142
1,1,0.17186321457836606
1,3,0.5504781427639164
1,1,0.058921802744721856
1,2,0.01474809683559475
