ANSWER,PREDICTION,PROB
1,1,0.09003770988014224
3,2,0.27926272484287973
2,1,0.14464089076065012
1,2,0.22915183822753893
1,1,0.15493535041020368
2,1,0.24290062588461656
1,1,0.10139477093900943
1,1,0.16409592989939895
1,3,0.4210844017945405
1,1,0.15961325306148172
1,1,0.11845195555499462
1,1,0.16892334992854377
1,1,0.11066714335071304
3,3,0.6091032450459689
1,1,0.11185820314674787
1,1,0.14363619446726833
1,1,0.17754502377429748
1,1,0.12709140662102272
1,1,0.289643159601518
2,1,0.32866252073429275
1,1,0.11725737964828818
1,1,0.08691238560438826
1,3,0.4825574406533057
1,1,0.10834345780168045
1,1,0.1085870904232889
1,1,0.1438889284809912
1,1,0.13926973526943465
1,1,0.16887894848921875
1,1,0.16847311411158558
2,1,0.2159819526625315
1,1,0.16396330474293763
1,1,0.11742002035487792
3,3,0.6453407724718082
1,1,0.1387412978700877
1,1,0.16096736568560474
1,1,0.10496605295981204
1,1,0.120229840228847
1,2,0.2879122993363079
1,1,0.09804179676432319
1,1,0.1409815874304699
1,1,0.14249578410579183
1,1,0.12246457856638468
1,1,0.23126717387112472
1,1,0.09744898610705353
1,1,0.11563644286136836
1,1,0.113537591855341
1,1,0.09009643354691649
1,1,0.13722764693505715
3,3,0.45840434839788335
1,1,0.14343415063372972
1,1,0.1597066973251488
2,2,0.32573580688659953
1,1,0.1716266643292058
1,1,0.12562554694477673
1,1,0.24701206206174173
1,1,0.11375295209043455
1,2,0.20931235543457558
1,1,0.19534199103296107
1,1,0.15547991732361202
1,2,0.389316226676878
1,1,0.08566643376177892
1,1,0.08207520386879845
1,1,0.16682924171446292
2,1,0.22969913498588707
1,1,0.10198796145778374
1,1,0.14741863793060717
1,1,0.1035371652369217
1,2,0.2652594234221628
1,1,0.20251331458852914
2,2,0.31562970344824615
1,1,0.10540363547701437
1,1,0.0949697685650085
3,2,0.307739375237331
1,2,0.27237914978974065
1,1,0.17181089613115436
1,1,0.15786535413773492
1,1,0.1010475859765064
1,1,0.2885632542786374
1,1,0.1057891336117465
1,1,0.15717763251233974
1,1,0.11378781465763604
1,3,0.6843164767079749
1,1,0.08425557373309815
1,1,0.14465359671192562
1,1,0.15259880948972127
1,1,0.07762743121260184
1,1,0.12589674859570443
1,1,0.1709398177623642
1,1,0.1232963644368609
1,1,0.1259734308971144
1,2,0.3429541983152529
1,1,0.14583545805316125
1,1,0.09803584988309065
3,1,0.12724671672813462
1,2,0.25034177879065905
2,3,0.48365403164497367
2,2,0.3256269839483245
3,2,0.3463211045917295
1,1,0.20217040621589102
1,1,0.10400486979066596
1,1,0.16880270430887198
1,1,0.1439377149915213
1,1,0.1796140925592453
1,2,0.20772573729764163
2,1,0.2196334443503254
1,1,0.16977591535181413
1,1,0.2579045174278211
2,2,0.2710206368423032
2,2,0.356118720719531
2,3,0.4859657432963777
1,1,0.07877044242916784
1,1,0.09333111582057134
2,1,0.18864698635089533
1,1,0.20071118093601448
1,1,0.1841750427842932
1,1,0.10437791999814953
1,1,0.18166587217662628
2,2,0.35698209785530305
1,1,0.14621364784778992
1,1,0.10014001113024974
1,1,0.09492871668876107
1,3,0.5410508990293215
1,1,0.11602380940609137
1,1,0.16271677460480372
1,2,0.29629123446285166
1,2,0.17077761277220438
1,1,0.12445028902190675
3,2,0.26720069938967383
1,2,0.4373118314640102
1,1,0.11775342490020493
1,1,0.11913449258037095
1,1,0.16126421538889577
1,1,0.12977817501536726
1,1,0.10510655166251645
3,3,0.5786668132347521
1,1,0.12720824088041716
1,3,0.531393710446038
1,1,0.16394500809994036
1,1,0.1607298171211003
1,1,0.1056614996816581
3,1,0.16845680816727487
1,2,0.42629336265026735
1,1,0.09882217976540666
1,1,0.12382883610075485
1,1,0.10802870292894044
1,1,0.12618875711645358
1,2,0.16931012527949696
1,1,0.1251348823047657
3,3,0.4125955056226367
3,3,0.4138866431368745
1,1,0.08497796799975837
1,1,0.10025213143105186
1,1,0.16777771769449218
1,1,0.11055959361020137
1,1,0.25668698719136407
1,1,0.12500198725180303
1,1,0.09967670931122585
1,1,0.25013716413797377
1,1,0.121087578571321
1,1,0.10411943284585577
1,3,0.4450947821564496
1,1,0.1633827119661819
1,1,0.08968515187311887
1,1,0.1111693297994028
2,2,0.2773176675430269
2,2,0.315452457172924
1,1,0.18603925995871176
2,2,0.43915012771751116
1,2,0.19898366620515787
1,1,0.09545044812344662
2,2,0.38975448531880663
1,1,0.09782811834469365
1,1,0.2887716835317379
1,2,0.2948403988126731
2,2,0.3111424995350781
1,1,0.21552105389240672
1,1,0.1711978560359916
1,1,0.11530453428429749
1,1,0.1697582425115286
1,1,0.12014823701633995
3,3,0.5361926380339191
2,2,0.2240336110817815
1,1,0.12270098891450462
1,1,0.08385120743637808
1,2,0.2702664231910889
1,1,0.1067898775053621
1,1,0.3026325673015131
1,1,0.1693937441492924
1,1,0.1670082829036057
1,1,0.1284471018148552
1,1,0.11332275943714125
1,2,0.26906000416845594
1,1,0.12742000739855097
1,1,0.11046048828985656
1,1,0.209497427586243
1,1,0.28996985864021657
1,1,0.15856037101909126
2,2,0.37680949406547315
1,1,0.17198083663145375
1,1,0.1111431032140478
1,1,0.13460160170432067
2,1,0.1097570863031278
3,3,0.37956378119407674
1,1,0.17405223712153653
1,1,0.11525402966628727
1,3,0.3587065087125735
1,1,0.16772685112135766
1,1,0.0931950790880159
1,1,0.1179647487230338
2,2,0.414883012547554
1,1,0.09571877040273913
1,1,0.18534835280904807
1,2,0.3391185547766839
1,1,0.2037702808103096
1,1,0.09449058225169303
1,2,0.3836443621793538
3,3,0.35140773179398893
1,1,0.20958278874961625
2,3,0.5085551441778204
2,1,0.11236144906008441
1,1,0.09132790507370134
1,1,0.11140569232001798
1,1,0.18756116260098957
1,1,0.10213830994253409
3,3,0.6020842048673148
2,2,0.40894657284536096
1,1,0.13236974577524896
2,2,0.2642525547756613
3,3,0.473310752508846
1,1,0.08938779544045383
1,1,0.20669287999277383
1,1,0.0929407677254752
1,1,0.15345780233455694
1,1,0.11037031167680236
1,1,0.13243071304055604
1,2,0.4160284238021374
1,3,0.6292353265512921
1,3,0.42154703437453206
2,2,0.28519363168300094
1,2,0.35460848765049585
1,1,0.10295915209575554
1,1,0.13932838901585165
2,2,0.3022374599255968
1,1,0.12751984967818708
1,1,0.14569369964399834
1,1,0.08877044242916787
2,2,0.35665090195717286
2,1,0.1032006006874048
3,2,0.2040253861766593
1,2,0.3670938783572545
1,1,0.13469083488179331
1,1,0.1289659449541327
1,1,0.13785794777654226
1,1,0.15410392834432912
3,3,0.513525622475152
1,1,0.10188492884013206
1,2,0.3394487468139696
1,1,0.13829598662793743
1,2,0.18585274984234273
1,1,0.11308885393897292
1,1,0.08162857567563879
1,1,0.08784325798234144
1,1,0.08201388573571951
1,1,0.08936947142991283
1,1,0.15714569288423866
1,1,0.10653747401402454
1,1,0.12571854303233093
1,1,0.16407987279222716
1,1,0.13250925187146215
2,1,0.24930688490010425
1,1,0.21499029339183995
1,1,0.1211469688079889
1,1,0.09373856634910986
1,1,0.18037274201256223
1,1,0.138156147329373
1,1,0.0903675600518727
3,2,0.44667024982302755
1,1,0.09959899905878347
1,1,0.08464666198183263
1,1,0.20059788951738422
1,2,0.25390237143172956
1,1,0.1453123138710288
1,1,0.15060983922108012
1,1,0.19287245912502451
1,1,0.13900071037233608
1,1,0.08106062749046088
1,1,0.17887702763106642
1,1,0.08989905391959589
1,1,0.12260599544340924
1,2,0.27117974112972204
1,1,0.13041876133123148
1,1,0.07419012895953184
1,1,0.07470279529283294
1,1,0.1226293339362811
1,1,0.13630893965678978
1,1,0.11863756644434346
1,1,0.08674112411733731
1,3,0.4542417210476936
2,2,0.3561969216121997
1,2,0.29077948398267617
1,1,0.09208394664434022
1,1,0.07570279529283294
1,3,0.47277431479012644
1,1,0.09569960016653675
2,1,0.11127641256071914
2,2,0.3668806413322819
1,1,0.10203062928222607
1,2,0.29930852881741943
1,1,0.1533249453030242
3,3,0.7006291648904751
1,1,0.10100131895662758
1,1,0.212184432250164
1,1,0.12565143964795103
1,1,0.08865455781249355
2,1,0.1930566199791147
1,3,0.5580588351224659
1,2,0.19865589771138686
1,1,0.09756693050106603
1,3,0.49381788411681493
1,2,0.2691357016302494
1,1,0.08923966079013886
1,1,0.1535316311286231
1,1,0.1600901885816858
1,1,0.09841559829718179
1,1,0.10564366088357127
1,1,0.11496833159367725
2,3,0.5402280688350697
2,1,0.11149968311585702
1,1,0.1445076977985218
1,1,0.12499010924506557
1,1,0.12362186472777427
2,1,0.3420443779780775
1,1,0.13071264058906448
1,1,0.10484456930922632
1,1,0.27438768187704204
1,1,0.18199527111120709
1,1,0.10090016375341214
1,1,0.1834120409360356
1,2,0.31635198343182575
1,1,0.0981002423654585
1,1,0.17959466931714985
1,1,0.26053534025563374
2,2,0.3700071361678766
1,1,0.21099722729497972
1,1,0.15735506384920517
1,2,0.2826507943648351
1,1,0.10892516130171352
1,1,0.20557931071659652
1,1,0.09973151650965209
2,2,0.2859853357273768
1,3,0.4780949016324824
1,1,0.20138141316091832
1,1,0.0941576376894696
1,1,0.10135786487583853
1,1,0.15325447344303314
1,1,0.1111652052188589
1,1,0.07915360909331834
1,1,0.13537264579980263
1,1,0.16601613734850149
1,2,0.33155943470734356
1,1,0.15787816147540526
1,2,0.2564863685507996
1,2,0.22172529814198977
1,1,0.12463771915592646
1,1,0.15085942628877905
1,1,0.2920650277281984
1,2,0.22269844482393716
3,2,0.4232897071120105
3,3,0.7619440161458606
1,1,0.09834962798557155
1,1,0.07580513444336055
2,3,0.6316563829102042
1,1,0.09043049909753209
1,1,0.14766473631459198
3,2,0.3771903092773746
1,2,0.2673320263768483
3,2,0.28248601180732025
3,3,0.5195870405024012
1,1,0.16692622938953466
1,1,0.13591696824862692
2,2,0.38248232052043396
3,1,0.27867451623482054
2,1,0.19517366087727744
1,1,0.11757004385534259
2,2,0.26857736712112806
1,1,0.1404772848276133
1,1,0.08885258411702678
3,3,0.7204000842581305
1,2,0.283964702944506
1,1,0.08796797074769572
1,1,0.11409652918894317
1,1,0.13211443054626515
1,1,0.1730844749139958
1,1,0.1226023215020619
1,2,0.41600883371474295
1,1,0.13349829287794188
1,1,0.19403918649584842
2,1,0.20865717371010006
1,1,0.09990717797392457
1,1,0.12475030660253311
1,1,0.2518339678630846
1,1,0.16880755930671132
1,3,0.5705973636087087
1,2,0.26815775804331604
1,1,0.18642584643866594
3,2,0.3891873431717874
2,1,0.2562717709723378
1,1,0.13349207204232177
1,1,0.16680643032386822
2,2,0.3481491725376843
1,2,0.2742979850387983
1,1,0.12372237111612598
2,3,0.48285609915625854
1,1,0.1604651668321806
1,1,0.15174910270718606
1,1,0.13981601127802304
1,1,0.11931670089717195
1,1,0.13300798388400406
1,1,0.11486087116566907
1,1,0.18901612699627923
1,1,0.11222645736168063
3,1,0.22898554828627365
1,2,0.2504190374243216
2,2,0.2602616885454419
1,1,0.08211596993228323
2,2,0.31364828836150976
1,1,0.17955949450134315
1,1,0.12113891423065486
1,1,0.1981564579408466
1,1,0.20589474080583192
