ANSWER,PREDICTION,PROB
1,1,0.03325832
1,2,0.04556525
1,3,0.93964624
3,2,0.122534886
1,1,0.10944571
2,1,0.13364506
1,1,0.0635727
1,1,0.0072465674
1,1,0.010385638
1,1,0.008374976
1,2,0.006951098
1,1,0.039962012
2,1,0.09949386
1,1,0.02797583
1,1,0.029594455
1,1,0.056621235
1,1,0.021989172
1,1,0.010172985
3,2,0.05536676
1,1,0.00770427
1,2,0.29771343
2,1,0.11740658
1,1,0.031263947
2,3,0.6638127
2,1,0.05414641
1,1,0.010865109
1,1,0.02771328
2,3,0.9044733
1,1,0.023487201
1,1,0.115564376
1,1,0.033617336
1,3,0.9236541
1,1,0.007838562
1,1,0.017995596
1,1,0.013977622
1,1,0.02612596
1,1,0.010864847
1,1,0.046821646
1,1,0.028189817
1,2,0.1596959
1,1,0.009575692
1,1,0.015146736
1,1,0.008804817
1,1,0.062155258
1,1,0.24948815
1,1,0.014226749
1,2,0.02658633
1,1,0.009605931
1,3,0.7001928
1,2,0.2529033
3,3,0.8042868
1,1,0.16960008
1,1,0.019798743
3,1,0.061787326
1,1,0.030975688
1,3,0.45811662
1,3,0.5522439
1,2,0.09984356
1,1,0.2942845
2,2,0.018933803
1,1,0.0086672
1,1,0.021806782
1,2,0.028239891
1,1,0.0111984005
1,1,0.033508565
1,2,0.16942482
1,1,0.09876612
1,1,0.0149051985
1,1,0.020621177
1,2,0.023581134
1,1,0.03161848
2,1,0.016805405
1,1,0.0129431
1,1,0.010804773
1,1,0.0168177
1,1,0.020001996
1,3,0.39418226
1,1,0.014091018
1,1,0.013529627
2,2,0.08820793
1,2,0.05037146
1,1,0.010194411
1,1,0.025717048
1,1,0.02890594
1,1,0.026802799
1,1,0.032991223
1,1,0.074856326
1,2,0.038998373
1,1,0.005594687
2,2,0.20583074
1,1,0.016367294
1,1,0.010366364
1,1,0.016549429
2,1,0.10520926
1,1,0.060703747
1,1,0.0403419
1,2,0.033995077
1,1,0.13415197
1,1,0.014644091
1,1,0.008873039
1,1,0.007460579
2,1,0.059075974
1,1,0.020861017
1,1,0.013400801
1,1,0.010474666
1,1,0.017341165
1,1,0.023367783
2,3,0.526563
1,1,0.01139813
1,1,0.018745067
1,1,0.010166719
3,3,0.97010505
3,1,0.05067534
3,3,0.8939486
1,1,0.01252797
1,1,0.023287412
1,2,0.035865474
1,1,0.008693647
1,1,0.116986744
1,1,0.013982184
2,2,0.102469124
1,1,0.0127162
1,1,0.021488376
1,1,0.2807406
1,2,0.020805193
1,1,0.3103887
1,2,0.056925993
1,1,0.0071668327
3,2,0.04992138
1,1,0.0112899905
1,1,0.01912949
1,1,0.025619498
1,1,0.0223629
1,1,0.00667154
1,1,0.060408507
1,1,0.066211596
1,1,0.13017648
1,1,0.019619653
1,1,0.013564927
1,1,0.03192113
1,1,0.04767824
1,2,0.0705223
1,1,0.019027783
1,1,0.047013756
1,3,0.42693755
1,1,0.014169867
1,1,0.030864839
1,1,0.15271302
2,3,0.4913612
1,1,0.015485864
3,3,0.9179989
1,1,0.015608742
1,1,0.015049815
1,1,0.022492453
3,2,0.2677519
1,1,0.027871747
1,1,0.1089607
1,1,0.018077165
2,2,0.28553542
1,1,0.028694184
1,2,0.0072270148
1,1,0.009589345
1,1,0.058519147
1,1,0.12549256
2,1,0.014727343
1,1,0.06320131
2,2,0.09962492
3,3,0.52802956
1,1,0.034943525
1,1,0.010521879
1,1,0.01065163
1,2,0.060080003
1,1,0.017349314
1,1,0.0111655025
1,1,0.008468073
2,2,0.22601725
1,1,0.010103947
1,1,0.11608488
2,2,0.07295567
1,2,0.015221476
1,1,0.010915099
2,3,0.6907168
1,1,0.035641085
1,1,0.27685753
1,1,0.043829516
1,2,0.21860453
1,1,0.011851001
1,1,0.07726495
1,2,0.045573
3,3,0.8805726
1,1,0.039262496
1,1,0.11041376
1,1,0.042514343
1,1,0.047117323
1,1,0.07026376
1,2,0.02463224
2,1,0.22962274
1,1,0.018457785
1,1,0.035506804
1,1,0.012009204
1,1,0.20400906
1,1,0.011839275
1,1,0.022660188
1,1,0.059814505
1,1,0.06985191
1,1,0.013755217
1,3,0.3739286
1,1,0.015563667
1,2,0.025863456
1,2,0.20801677
2,1,0.016496282
1,1,0.014976062
1,1,0.03015243
1,1,0.015724612
1,1,0.04192303
3,3,0.90534246
1,1,0.035683084
1,2,0.08068061
2,1,0.21242492
1,1,0.03317883
1,1,0.026779996
1,1,0.014996472
1,1,0.08257362
2,3,0.60635906
1,1,0.027070124
1,1,0.011055757
1,1,0.00991796
1,1,0.011601672
1,1,0.014134843
1,1,0.08887886
1,1,0.021640878
1,1,0.016491713
1,1,0.2174492
1,1,0.03521635
1,1,0.013128865
1,1,0.034938835
1,1,0.015884213
1,1,0.021012124
1,1,0.014545756
1,1,0.030604409
1,1,0.025867786
2,1,0.106684506
1,1,0.0077625033
1,1,0.03102888
2,3,0.79055303
1,1,0.014161435
1,1,0.12325689
1,1,0.05518595
1,2,0.10526478
1,1,0.011356841
1,1,0.044500623
1,3,0.8513905
2,2,0.06975664
1,1,0.30103275
2,3,0.4423196
3,1,0.1954917
2,2,0.16496812
1,1,0.030843914
1,1,0.0075848103
1,1,0.07170022
1,2,0.033641983
1,1,0.01428597
1,1,0.008653908
1,1,0.008919314
1,1,0.008912293
1,1,0.039287332
3,3,0.9290345
1,2,0.11375697
1,1,0.038672134
1,1,0.30103204
1,1,0.028788025
1,1,0.010706992
2,1,0.018665716
1,1,0.015375251
1,1,0.022689939
1,3,0.7644984
1,1,0.05492661
1,1,0.022041636
1,3,0.5518238
1,1,0.02992369
1,2,0.14388499
1,1,0.018234449
1,1,0.006651561
1,1,0.12384636
1,1,0.025061525
1,1,0.008121794
3,3,0.46422064
1,1,0.0131729925
1,1,0.012138616
1,1,0.079984
2,3,0.40652633
2,2,0.21587023
1,2,0.092775896
1,1,0.009577992
1,2,0.008220845
3,2,0.10788392
1,1,0.19043663
3,2,0.01971446
3,3,0.75307554
2,1,0.019202506
1,1,0.0106222285
1,1,0.01511128
2,1,0.16895606
1,1,0.1819952
1,2,0.07486136
1,1,0.042619206
1,1,0.09305822
3,3,0.95649016
2,2,0.30302763
1,1,0.015810283
1,1,0.013105907
1,3,0.38017935
1,1,0.07102628
1,1,0.02295736
1,1,0.009321377
1,1,0.32136142
1,1,0.05542848
1,1,0.019668765
1,1,0.01712498
1,1,0.016754411
2,2,0.031827096
1,1,0.03141216
1,1,0.022466151
1,2,0.04924203
