ANSWER,PREDICTION,PROB
2,2,0.23285684
3,2,0.028095387
2,1,0.008050174
1,1,0.008695704
1,1,0.046977066
2,3,0.6952989
1,2,0.092857346
1,1,0.013623723
1,1,8.4999e-08
1,1,0.002461617
2,2,0.018113997
1,1,0.019973911
1,1,0.0044456585
1,1,0.0033679008
1,1,0.011292224
1,1,0.002451205
2,3,0.9540229
1,1,0.011497204
1,2,0.049175143
1,1,0.005859338
3,3,0.9977708
1,1,0.0041186074
1,1,0.0014709573
1,1,0.013892424
1,1,0.081419274
1,1,0.015856344
1,1,0.0017203105
1,1,0.0070044575
1,2,0.17579246
1,1,0.017138515
1,2,0.025025053
1,1,0.0015872336
1,1,0.00027249486
1,1,0.006972682
2,2,0.023640756
1,1,0.00048187614
1,1,0.0012227256
2,3,0.9995189
1,1,0.0021713881
1,1,0.016605133
1,1,0.0009765289
1,1,0.0013752144
1,1,0.033430625
1,2,0.12847355
1,2,0.13074817
1,2,0.030012507
1,1,0.008973326
1,2,0.10942649
1,1,0.019084273
1,1,0.15529805
1,2,0.340552
1,2,0.01908855
1,1,0.0013892794
3,2,0.33249527
1,1,0.08386567
2,3,0.9185368
1,1,0.0042828415
1,1,0.00070498744
1,1,0.004825263
1,1,0.013719517
1,2,0.14098057
1,1,0.005800075
2,2,0.42284116
3,1,0.0785671
1,1,0.0021197207
2,1,0.003523414
1,1,0.06639363
1,1,4.8542734e-05
1,1,0.027306305
1,2,0.012936878
1,1,0.007348664
1,1,0.0024689203
1,1,0.0009195725
1,1,0.001397008
1,1,0.010093066
3,2,0.3555592
1,1,0.0003198501
3,3,0.5339742
1,1,0.002279769
1,1,0.0004643524
1,1,0.001415311
1,1,0.04557098
1,2,0.04679267
1,1,0.079584904
1,1,0.020913819
1,1,0.021813352
1,1,0.01076962
3,3,0.99939036
1,1,0.0027941212
1,1,0.002509584
1,1,0.0069641783
1,2,0.09544239
2,2,0.001667942
1,1,0.004812445
1,1,0.00095989386
1,1,0.004671555
1,2,0.023039311
2,2,0.03211008
1,1,0.010109428
1,1,0.0013881762
1,2,0.08006172
1,1,0.014002584
1,1,0.00031669924
2,3,0.68721443
1,1,0.0008653146
1,1,0.0015956846
1,2,0.012748748
1,2,0.0010194832
1,1,0.0012858723
1,2,0.27263254
2,2,0.025787814
1,1,0.031806998
1,3,0.609053
2,2,0.0053199804
1,2,0.24833374
2,2,0.01094921
1,1,0.0007219938
1,1,0.003627911
2,2,0.08547444
2,2,0.3227839
1,1,0.00023142683
1,1,0.00013453458
1,1,0.016952034
1,2,0.07085122
1,2,0.0059758616
1,1,0.0006519187
1,1,0.030811619
1,1,0.0011625523
2,1,0.04714798
1,2,0.3959186
1,1,0.01569946
1,1,0.0033020526
1,1,0.002055233
1,3,0.73167324
1,1,0.00039632514
3,3,0.96227366
1,1,0.003446215
1,1,0.013161198
1,1,0.009492057
1,1,0.006130775
1,2,0.27785715
1,1,0.21297166
1,1,0.010271931
1,1,0.03469481
1,1,0.0031457595
1,1,0.0067825518
1,1,0.0011626363
1,1,0.0029956475
1,1,0.0020794848
1,1,0.045901004
1,2,0.01866487
1,2,0.15260226
1,1,0.0005866579
1,2,0.07083483
1,2,0.41080853
2,2,0.008824697
1,1,0.006493245
3,3,0.9999938
2,2,0.098866224
2,2,0.000209043
1,1,0.0007627774
2,3,0.9987159
1,1,0.008787497
1,1,0.00023397131
1,2,0.006641906
1,1,0.00879678
1,3,0.7507597
3,2,0.35018972
1,1,0.00091305445
1,1,0.0041396306
1,1,0.0056084674
1,1,0.0045745345
1,2,0.04592473
1,1,0.07840433
3,2,0.06985582
2,3,0.9846785
1,1,0.009852897
1,3,0.95158994
1,1,0.0007724108
2,2,0.008466827
1,1,0.0015166176
1,1,0.06323886
1,1,0.0043961
1,2,0.046408787
1,1,0.00043122497
1,1,0.0012780096
1,2,0.00030950856
2,2,0.0050111176
1,2,0.062199473
1,1,0.0015596775
3,3,0.9999907
1,2,0.17849681
2,2,0.02422634
2,2,0.16937573
1,2,0.0022139852
1,1,0.011442249
2,3,0.9942947
1,1,0.1379246
3,3,0.9710977
1,1,0.00068712933
2,2,0.036313534
1,1,0.024310337
1,1,0.04987739
1,1,0.0020837216
3,3,0.9990127
1,1,0.0014949015
1,1,0.0010689413
1,1,0.016687935
2,2,0.011871516
1,1,0.00681304
1,1,0.0060471823
1,2,0.052112438
1,1,0.0043922323
1,1,0.00029341844
2,2,0.11850041
2,1,0.0005015333
2,2,0.1741222
1,2,0.10059925
1,1,0.0015501216
1,1,0.015728349
1,2,0.01690246
1,1,0.00040624329
2,2,0.027900586
1,3,0.68471
1,1,0.0055935243
2,2,0.008476816
1,1,0.0017202634
1,1,0.0062612137
1,1,0.0061139297
2,2,0.4463067
1,2,0.00036739407
1,1,0.0021858816
1,1,0.0027890357
1,1,0.004554642
1,2,0.0026910205
1,1,0.00093456544
2,3,0.9994887
1,1,0.0019665835
1,1,0.011116267
1,1,0.017732436
2,2,0.10453921
1,1,0.0020526142
2,2,0.03486725
1,2,0.02090709
1,1,0.0020511034
1,1,0.0013623522
1,1,0.037362184
1,1,0.0028051632
2,2,0.027072433
2,1,0.010201438
2,2,0.0151227685
1,1,0.0009795934
1,1,8.3711e-05
1,1,0.054235447
1,1,0.010362376
1,1,0.0035497309
1,1,0.007708107
1,1,0.00033365426
1,1,0.0015178517
1,2,0.015036433
2,2,0.099278174
1,1,0.00026858744
1,1,0.00037806068
1,2,0.083808616
1,1,0.0006052001
1,1,0.0003429712
1,1,0.00042100096
2,2,0.042820722
1,1,0.037515678
1,3,0.734712
1,1,0.004096075
2,2,0.020535655
1,1,0.0032175921
1,1,0.003310889
1,1,0.008225781
1,1,0.001517403
1,1,0.00217532
1,1,0.00023481855
1,1,0.017314563
1,2,0.00061263115
1,1,0.0058367364
1,1,0.027159559
1,1,0.0022351826
1,2,0.0008120835
1,1,0.054605506
1,2,0.23708266
1,2,0.019057455
1,1,0.0003156354
1,2,0.03876511
1,1,0.006005238
1,1,0.010311015
1,1,0.012665362
1,1,0.012155079
1,2,0.045029987
1,1,0.01468041
1,1,0.00039509582
1,1,0.0016322875
1,1,0.0004396033
1,1,0.0005829228
1,1,0.003949026
2,2,0.060771488
1,1,0.17016357
2,1,0.0018414204
1,1,0.0021207544
1,1,0.0034478393
1,1,0.0027904238
1,1,0.004673036
1,1,0.016674332
1,1,0.0044835666
2,2,0.16296397
1,1,0.007390315
1,1,0.034124333
1,1,0.00031656583
1,1,0.01083981
1,1,0.022518497
1,1,0.006910904
2,3,0.9980792
1,1,0.011471938
1,2,0.28482026
1,1,0.00065245474
1,1,0.01697444
1,1,0.0040865783
2,2,0.017151147
1,1,0.00023741633
1,1,0.022839032
1,1,0.11548627
1,1,0.011019209
1,1,0.00021837083
1,1,0.0015377534
1,1,0.026482709
3,3,0.94578254
3,3,0.9536866
1,1,0.060346894
3,2,0.008659038
1,1,0.00082081975
1,1,5.420683e-05
1,1,0.0028662249
1,1,0.018789629
1,1,0.007137808
1,1,0.005997141
1,1,0.027069088
1,2,0.056686748
1,1,0.0047834357
1,1,0.032497007
1,2,0.29484746
1,2,0.011675354
1,1,0.021864017
1,1,0.0012808591
1,1,0.004553359
1,1,0.013634895
1,1,0.012237222
1,1,0.008440521
2,2,0.3192357
1,2,0.0074769547
1,2,0.123313226
1,1,0.0010167701
1,3,0.8293273
3,3,0.7608152
2,2,0.09531589
1,2,0.060147587
1,1,0.000840006
1,1,0.011804906
1,1,0.00045685025
2,2,0.0003616613
1,1,0.0063630813
1,1,0.018300904
1,3,0.9859649
1,1,0.00011402096
1,3,0.6455865
1,1,0.006901989
1,1,0.025626954
1,1,0.000161057
1,1,0.0028715874
1,2,0.007931887
1,1,0.010089592
2,1,0.0026725063
1,1,0.04541262
1,1,0.00079353544
1,1,0.012029727
1,1,0.00455478
1,3,0.5641169
1,2,0.027778074
1,1,0.0050442484
1,1,0.00074515515
2,3,0.75057405
1,1,0.030535266
1,1,0.019610342
2,2,0.07912828
2,3,0.99983406
1,2,0.09115598
1,1,0.056814175
1,2,0.00118998
3,2,0.04706349
1,1,0.007135218
1,3,0.55052984
1,2,0.071976475
1,1,0.0015095754
1,1,0.015306453
1,2,0.04566787
1,1,0.0024371531
1,1,0.00506786
3,3,0.83680296
1,1,0.00029867695
1,2,0.006989719
1,2,0.0908321
1,1,0.009969411
3,2,0.05328028
1,1,0.0038623242
1,1,0.009668356
1,1,0.005758442
1,1,0.00404586
1,1,0.026825873
1,1,0.005696063
1,1,0.022842707
2,3,0.86414135
1,1,0.00072770054
1,1,0.000117579446
1,1,0.034635928
1,2,0.01436978
1,1,0.012042798
1,1,0.00409545
2,2,0.14251086
1,1,0.0046819597
1,2,0.001408756
3,3,0.9510493
1,2,0.24319263
1,1,0.019512482
1,2,0.23925084
2,2,0.40024573
1,1,0.007410982
1,2,0.12811093
2,2,0.001392503
1,3,0.5367856
1,2,0.08132681
3,3,0.901411
1,1,0.0025963904
1,1,0.0039401283
1,1,0.0013032525
1,2,0.030114558
1,1,0.0011295155
3,3,0.4627057
1,2,0.00028039198
1,2,0.019114744
1,1,0.022441363
1,1,0.004607007
2,2,0.3475647
2,3,0.8324654
1,2,0.07843904
1,2,0.0015908142
3,3,0.6767708
1,1,0.019913482
1,1,0.0019245765
1,1,0.0044852495
1,2,0.3212401
1,1,0.0007152579
2,2,0.0037689388
1,1,0.00063609896
1,1,0.007153326
1,1,0.0003248816
1,1,0.0029711437
1,2,0.15280399
1,2,0.24819116
1,1,0.0040929373
1,2,0.0024141262
2,2,0.45330158
2,2,0.28293762
1,1,0.00378836
1,1,0.00890114
1,2,0.009645442
1,2,0.025937168
1,1,0.0033581026
1,1,0.01532922
3,3,0.9980868
1,1,0.004947582
1,1,0.0005424867
1,2,0.13643901
1,2,0.14190525
1,1,0.006866412
1,1,0.002819173
1,2,0.019526832
3,3,0.9997155
1,1,0.023179112
2,3,0.83944756
1,3,0.86009467
2,2,0.2301922
1,1,0.034540333
1,2,0.02481989
2,1,0.016028263
1,1,0.016728306
1,1,0.003195949
1,2,0.038122084
1,1,0.029401384
1,1,0.0009294254
3,3,0.99993336
1,1,0.0054552453
1,1,0.14421712
1,1,0.009765103
3,3,0.99994683
1,1,0.011868214
1,2,0.020089759
1,1,0.0018727983
1,1,0.01975127
2,3,0.7159965
2,2,0.24455875
1,1,0.0018198502
1,1,0.0017663945
1,1,0.024101952
1,1,0.0037225818
1,1,0.0031828636
1,1,0.0021042011
1,1,0.00022124936
1,1,4.6556106e-05
1,1,0.015053775
2,2,0.21179943
2,2,0.011293706
1,1,0.0034336697
2,2,0.4169484
3,2,0.23447095
1,1,0.027175453
1,1,0.0043619694
1,1,0.0052458374
2,2,0.37841272
1,2,0.049239147
1,1,0.0038960346
1,1,0.02707468
1,1,0.005812433
1,2,0.024609897
1,1,0.064832
1,1,0.00017060446
1,1,0.002856493
3,3,0.87057227
1,3,0.75217843
1,1,0.031589184
2,2,0.0009957951
1,1,0.000768517
1,1,0.018663969
1,1,0.01854741
1,1,0.014573748
1,1,0.014682702
1,1,0.0122097675
1,1,0.00083319383
1,1,6.75256e-05
1,1,0.013765545
1,1,0.0042421315
1,2,0.0047685313
1,1,0.015730841
1,2,0.025151802
1,1,0.024447149
1,1,0.0003482707
1,2,0.16927366
1,1,0.011635913
1,2,0.32788306
1,1,0.0025701786
1,1,0.024390727
1,1,0.0010252233
2,2,0.00015353174
1,1,0.011042754
1,1,0.025019346
1,1,0.0003761449
1,1,0.0065356367
1,3,0.9528715
1,1,0.0019099779
1,1,0.0042381636
1,1,0.016006788
1,1,0.03913404
1,1,0.0004828235
1,1,0.0029519428
