ANSWER,PREDICTION,PROB
1,1,0.012970839794923935
3,2,0.17977599850999598
2,1,0.005171543823110056
1,1,0.051358462570370855
1,1,0.021507772021683358
2,2,0.09006120925542056
1,1,0.006044007929818876
1,1,0.009174982320608583
1,2,0.09997154646702747
1,1,0.02780410095736499
1,1,0.0010525317165178535
1,1,0.005652067314025435
1,1,0.005129973071720027
3,3,0.9282860303942151
1,1,0.004404147370070994
1,1,0.00947741767090047
1,1,0.02645473524855179
1,1,0.005423420612004065
1,2,0.03824769867813743
2,2,0.2274291844016513
1,1,0.027576082438261613
1,1,0.010635012036624637
1,3,0.6810037102360785
1,1,0.004771612695414776
1,1,0.01124786176591374
1,1,0.003376057603160385
1,1,0.006147821234992015
1,1,0.02797090069479939
1,1,0.03806054838115972
2,2,0.22497350563925633
1,1,0.0956515653861561
1,1,0.00237648477611374
3,3,0.91648074333264
1,1,0.005220802171639623
1,1,0.013745334354309663
1,1,0.010165181306011484
1,1,0.0010097244277109708
1,2,0.15199030342262035
1,1,0.0022625705384901836
1,1,0.003920639704289496
1,1,0.05657768722496948
1,1,0.007608412023658068
1,2,0.06234008151782628
1,1,0.008028741141518194
1,1,0.005345261217903971
1,1,0.0034985919221891715
1,1,0.009770100023105268
1,1,0.0031745416986776387
3,3,0.8392095314275355
1,1,0.015360159942665173
1,1,0.01887446272590414
2,2,0.34195250826516155
1,1,0.015012756374718736
1,1,0.005955922558672456
1,1,0.03750260767929754
1,1,0.016274497408589092
1,2,0.04158117482493814
1,1,0.022783104023697938
1,1,0.03990209865486472
1,2,0.23703546306116927
1,1,0.007256974580629394
1,1,0.001377715991238566
1,1,0.011337741165319958
2,2,0.27058869762153176
1,1,0.008087645932563923
1,1,0.031600120546258374
1,1,0.0009047390244843487
1,3,0.5992015588339519
1,2,0.16927736203248642
2,2,0.2803914477987411
1,1,0.005074182157539222
1,1,0.0022307936935164123
3,2,0.31295559503030673
1,2,0.13708801273406937
1,1,0.008569366495690131
1,1,0.016530396541983468
1,1,0.02319737854210238
1,2,0.1494471647212145
1,1,0.0017214871827270896
1,1,0.007815452379572877
1,1,0.005473047461802873
1,3,0.876074051361723
1,1,0.0016919391468565494
1,1,0.0024334369192205657
1,1,0.01958910146019846
1,1,0.018465393602627236
1,1,0.005034538903098979
1,1,0.017716371976305625
1,1,0.013208595806653997
1,1,0.002587205839778159
1,2,0.18969301363460153
1,1,0.012564363194745668
1,1,0.00209047307575861
3,1,0.02160629611570042
1,2,0.18368748304350163
2,2,0.39583930749168666
2,2,0.11006159365880192
3,2,0.19782238313020176
1,1,0.0170436377603546
1,1,0.003387733279384642
1,1,0.015914592797930723
1,1,0.0073993993033745365
1,1,0.04623197117668546
1,1,0.031669624657252295
2,1,0.047272516831264495
1,1,0.03611270054436204
1,1,0.06175188394700098
2,2,0.22581684429448842
2,2,0.13296349087175635
2,3,0.7519412209803975
1,1,0.01150122485581596
1,1,0.001633409788150495
2,1,0.03513059110673217
1,1,0.0536562373177483
1,1,0.02019954877422641
1,1,0.005160697861026002
1,1,0.015030742801006174
2,3,0.5459922460374937
1,1,0.0094734966565053
1,1,0.007725732432219054
1,1,0.0377920144551666
1,3,0.7564388344431285
1,1,0.003943672340164906
1,1,0.019995744021351507
1,2,0.052248148200473375
1,2,0.05155203756218256
1,1,0.0012250275769506325
3,2,0.10086220741903974
1,2,0.13998312907049415
1,1,0.05808803495330136
1,1,0.0032626185949049665
1,1,0.007424457045146636
1,1,0.002954973968919163
1,1,0.0012918788571364365
3,3,0.7039890018521119
1,1,0.002161261516517647
