ANSWER,PREDICTION,PROB
1,1,0.0022956484
3,2,0.022637503
2,1,0.00195877
1,1,0.0027401503
1,1,0.0011418905
2,2,0.001909569
1,1,0.0018336242
1,1,0.0012682693
1,1,0.00063651137
1,1,0.014651554
1,1,0.00069241883
1,1,0.0012821198
1,1,0.00240538
3,3,0.9972011
1,1,0.001923457
1,1,0.0020871542
1,1,0.00088051084
1,1,0.00087518024
1,2,0.0009817469
2,2,0.010639361
1,1,0.0017725944
1,1,0.0023704702
1,2,0.21256478
1,1,0.0014262217
1,2,0.0030920974
1,1,0.0028142924
1,1,0.0023799401
1,1,0.020501237
1,1,0.0019821285
2,2,0.010888899
1,1,0.11910426
1,1,0.0014496504
3,3,0.9972247
1,1,0.00069295673
1,2,0.0008412669
1,1,0.013349083
1,1,0.0014570062
1,2,0.044034395
1,1,0.0016217645
1,1,0.0029345553
1,1,0.4554725
1,1,0.0007690963
1,2,0.0015931941
1,1,0.00084440416
1,1,0.0029486767
1,1,0.002504453
1,2,0.0017818136
1,1,0.0012781774
3,3,0.9974789
1,1,0.0016922023
1,1,0.002520678
2,2,0.0009838473
1,1,0.0011894169
1,1,0.0026248267
1,1,0.0018226304
1,1,0.0012246224
1,1,0.00088139036
1,2,0.0033448844
1,1,0.0044960133
1,1,0.0058385455
1,1,0.0021258625
1,1,0.0013320118
1,1,0.0020143534
2,2,0.007553085
1,1,0.0011686815
1,1,0.0021274202
1,1,0.0010261362
1,3,0.9049309
1,1,0.15356922
2,2,0.011444916
1,1,0.001032207
1,1,0.0010661302
3,2,0.0021889969
1,2,0.005250353
1,1,0.0030168104
1,1,0.0028656963
1,1,0.0018591055
1,2,0.04771244
1,1,0.0016774674
1,1,0.0009951391
1,1,0.0045537353
1,2,0.017827345
1,1,0.002515998
1,1,0.00080314226
1,1,0.007928292
1,1,0.0027600015
1,1,0.001362742
1,1,0.0024955075
1,1,0.0015783624
1,1,0.0033364159
1,2,0.0019916284
1,1,0.0026530456
1,1,0.000767282
3,2,0.022290818
1,3,0.59586084
2,2,0.09132593
2,2,0.0016381186
3,3,0.9733696
1,1,0.0008752656
1,1,0.0014162638
1,1,0.0025467637
1,1,0.0034757724
1,1,0.0009845548
1,1,0.009490547
2,3,0.572775
1,1,0.002576259
1,2,0.0010124958
2,2,0.002187799
2,3,0.9013616
2,2,0.0029139922
1,1,0.0018853187
1,1,0.0026570521
2,1,0.0012897934
1,2,0.0017272006
1,1,0.0029786138
1,1,0.001319102
