ANSWER,PREDICTION,PROB
2,3,0.663695715859794
3,3,0.5133623390450168
2,1,0.20071265862679383
1,1,0.16161921338494867
1,1,0.1800999588507364
2,3,0.42451711912349344
1,1,0.23073483703393813
1,1,0.15141034259852934
1,2,0.40438635816187635
1,1,0.18344325173773463
2,2,0.3464353628013344
1,1,0.17453698291892628
1,1,0.11039253888595375
1,3,0.4527134697943934
1,1,0.12335858075777206
1,1,0.13782262525129346
2,2,0.33744077684638996
1,1,0.10537969127236461
1,1,0.17459725412406604
1,1,0.11943257081759155
3,3,0.6356098631890327
1,1,0.08009002590757941
1,1,0.0909895907670817
1,1,0.1336905040707821
1,1,0.1636747322405556
1,1,0.1902311030582265
1,1,0.10236834227256146
1,1,0.10712322910384298
1,1,0.14409596921964446
1,1,0.14771058363663164
1,1,0.1760357518057315
1,1,0.10825882906495829
1,1,0.08545002404829564
1,1,0.10670722287410146
2,1,0.2703419508200898
1,1,0.08906793781419424
1,1,0.19361448292319516
2,3,0.6528683036730462
1,1,0.1065781759655921
1,1,0.09483749034730277
1,1,0.08208549641906215
1,1,0.09596343692101543
1,1,0.09951089541663807
1,1,0.20546768527620107
1,1,0.17923373530527736
1,2,0.25140488110267484
1,1,0.13983168827971765
1,1,0.21597633878594935
1,1,0.10543016418427008
1,1,0.15312205066548823
1,1,0.24041888253868204
1,2,0.22910495226441202
1,1,0.099885129674371
3,3,0.4320667657447548
1,1,0.1091061212384686
2,3,0.39030452935241755
1,1,0.11781044389392639
1,1,0.08847191090277677
1,1,0.2059293853125963
1,1,0.12829443401350915
1,1,0.20734171521694467
1,1,0.10318971710447687
2,2,0.3193760074721525
3,1,0.15006299092256067
1,1,0.17187100102134473
2,1,0.12758737856060068
1,1,0.1574188694610991
1,1,0.1755170220398375
1,1,0.12885532448403514
1,1,0.1887702928169135
1,1,0.1536419814024841
1,1,0.10713769023257161
1,1,0.08993181676538248
1,1,0.08365863025701512
1,1,0.1195362102622257
3,2,0.3130601088822178
1,1,0.09043865615484023
3,2,0.33596545117055887
1,1,0.18084024531028903
1,1,0.14052879133280594
1,1,0.1873286023345111
1,1,0.1365838097727207
1,2,0.33707838409815566
1,1,0.22787672020628005
1,1,0.19606729219931396
1,1,0.12182357415765749
1,1,0.11209858715812887
3,3,0.6684455592344105
1,1,0.164316645623723
1,1,0.1328966448968408
1,1,0.1433779861728425
1,1,0.1456939006291362
2,2,0.25571614232020407
1,1,0.09609857776952613
1,1,0.14174789086899875
1,1,0.14181247215444998
1,1,0.15162798278150397
2,1,0.2649974855503048
1,1,0.12412493801758001
1,1,0.1239304475122226
1,2,0.23606904397150955
1,1,0.14211855794209793
1,1,0.17815487381666273
2,3,0.4581354880252404
1,1,0.10131056827086223
1,1,0.16750589326141074
1,2,0.29816606894959663
1,2,0.2744733157685626
1,1,0.11451765873039138
1,3,0.42553828408067806
2,2,0.3093946799435933
1,1,0.13701540994606615
1,2,0.3744150130438086
2,3,0.5705428701182481
1,1,0.23512566554622993
2,2,0.34094138858682205
1,1,0.10658716635980658
1,1,0.14420040383558136
2,3,0.6120331514137141
2,2,0.27494961172782945
1,1,0.0997083540199123
1,1,0.14846625480693273
1,1,0.13894676244336013
1,1,0.18574898200106468
1,2,0.4093908061689115
1,1,0.15525015542045975
1,1,0.11580867882757241
1,1,0.100617111656353
2,1,0.16565608225130377
1,1,0.25412612669221724
1,1,0.15196461673388942
1,1,0.1448032609898164
1,1,0.13844875182379887
1,3,0.38382366490192377
1,1,0.08653823863496223
3,3,0.6459958851102489
1,1,0.16612690980219394
1,1,0.12957131621634044
1,1,0.19481023322535193
1,1,0.11823434262010168
1,1,0.28134767916442993
1,1,0.13870205828737142
1,1,0.10668635796353015
1,1,0.1663621529484381
1,1,0.14092416836789298
1,1,0.12878859775795426
1,1,0.09323789625838953
1,1,0.13669913742630674
1,1,0.11747432800909173
1,1,0.11012870554621843
1,3,0.4317294841214946
1,1,0.2149382792694143
1,1,0.09702485398514794
1,1,0.18164229992732597
1,1,0.26898902588389745
2,2,0.24735510549167128
1,1,0.07766760091737131
3,3,0.5716704986053844
2,2,0.4223371323494786
2,2,0.23796085856544122
1,1,0.07423353956034623
2,3,0.5594615828855616
1,1,0.11258588632363928
1,1,0.14011212466613926
1,2,0.28729175471415425
1,1,0.1824354271167131
1,1,0.22852747084047542
3,3,0.6113214430417623
1,1,0.09402799623279218
1,1,0.16258657732461765
1,1,0.16383435725136777
1,1,0.11896774327906566
1,1,0.1360971248949299
1,1,0.13135561233657292
3,3,0.516756190452052
2,3,0.426667793151952
1,1,0.12655874631552055
1,3,0.38355186027130084
1,1,0.08248820774282609
2,2,0.32279257040373766
1,1,0.08259590761790056
1,1,0.17885467258136334
1,1,0.16384073835728852
1,1,0.17011632395193454
1,1,0.10795617956966488
1,1,0.10502736216975071
1,2,0.41431561397736494
2,1,0.18470266579348205
1,2,0.27367343779353087
1,1,0.10403078624616721
3,3,0.7030235266815674
1,1,0.2649415709462443
2,3,0.4747382888526381
2,2,0.3652287963488922
1,2,0.2731526907814608
1,1,0.10431563154765346
2,3,0.35042601316414157
1,1,0.1962738623123158
3,3,0.37942377166199337
1,1,0.1556707857563304
2,2,0.21514105443147588
1,1,0.1101361479149767
1,1,0.10190051162455355
1,1,0.1498408024879099
3,3,0.608723686517457
1,1,0.10347539972934026
1,1,0.08524339115590424
1,1,0.13408517548718002
2,3,0.4332315394144496
1,1,0.16386271142775288
1,1,0.10598830282369008
1,3,0.5795268953106523
1,2,0.27065134369437815
1,1,0.1351265961785418
2,1,0.20428725265857733
2,2,0.21844443147037065
2,3,0.37479975832734985
1,1,0.21247596848469413
1,1,0.1906430741470072
1,1,0.09727822982800723
1,2,0.29393499306282145
1,1,0.12341421771982501
2,2,0.32969077827949433
1,3,0.3566981198297691
1,1,0.09080050363406934
2,2,0.41994709519099693
1,1,0.1357131368362195
1,1,0.09181671770752887
1,1,0.14075431282315293
