ANSWER,PREDICTION,PROB
1,1,0.005562446366921943
3,2,0.5101432861495666
1,1,0.012315473913919085
2,2,0.39690923808413936
1,2,0.12687076539677378
1,1,0.011430831711745318
1,1,0.008558099471313816
1,1,0.03465276839961605
1,1,0.06288397812878876
3,3,0.7982979660565409
2,2,0.4811838766861228
1,1,0.014412740928972675
2,1,0.11521425363107501
1,3,0.5480544088723965
1,1,0.014311498385864235
1,1,0.06485400258780079
1,1,0.017469582490973443
1,1,0.002670926949333715
1,2,0.10635796443998366
1,1,0.019664353406910848
1,1,0.012354938469714345
1,1,0.014075241536227545
1,1,0.0278549247946094
1,1,0.008490791095851867
1,1,0.004308382433408309
1,1,0.11637641281407234
2,2,0.1743082269059389
1,1,0.07934791449778368
1,1,0.004793620209489512
2,1,0.11442916217711775
1,1,0.0012961869257749482
1,2,0.3968491524935325
1,1,0.026461518595977358
1,1,0.019061699901426678
3,2,0.5079146115452216
1,1,0.052489632746356804
2,2,0.3671538872682328
3,2,0.47059432669176937
1,2,0.18228946632680035
1,1,0.011286256634608686
1,1,0.018252337033269103
1,1,0.006881676494499183
2,1,0.03981610819124486
1,1,0.00840386168038647
1,1,0.0018196820513109622
1,2,0.3164943477712226
3,2,0.23069700196596385
1,1,0.00847552421272727
1,1,0.15067094835184588
1,3,0.5648544737320909
1,2,0.08314078249537776
1,1,0.011192398146701182
1,1,0.009755665882626418
2,2,0.2138562081123508
1,2,0.35081219795683116
2,1,0.13375081311765635
1,1,0.0031328117691250914
1,2,0.24538616437710697
1,1,0.016446562937658362
1,1,0.01777745655888451
1,1,0.024157100702379163
3,1,0.07381613821171182
1,1,0.014194229456101952
2,2,0.195525419448067
2,2,0.22008057872916417
1,1,0.007245090840412417
1,1,0.019392302213646417
1,1,0.027399232059178057
1,1,0.015893421876563268
2,2,0.1708113652773632
1,1,0.022926032402875482
1,1,0.01015354829015008
2,3,0.6688836690988996
3,3,0.8133759064184023
1,2,0.16481082733400612
1,1,0.009857991341769368
1,2,0.2026319508021683
1,1,0.017048375869345836
1,1,0.013155202496749112
1,1,0.014138061412674775
1,1,0.08923109716608627
1,3,0.5639546659343119
1,2,0.07816212060404158
1,1,0.028008385970971092
1,1,0.025885820551634322
1,1,0.07545740621665968
1,1,0.008804287656768415
1,1,0.0030191801959931546
2,1,0.01813266949590611
1,1,0.02724550499840247
1,1,0.008577384816726003
1,1,0.0935343682721636
1,1,0.017565313136403013
1,1,0.12744055670869547
1,1,0.01170987176008657
1,1,0.0033913982215207673
1,1,0.014068402917671547
2,2,0.3990251906380569
1,1,0.04672639638067369
1,1,0.042730532165760296
2,3,0.5544966763527888
1,1,0.11224707494273235
1,1,0.03728155327689234
1,2,0.14593853053376254
1,2,0.1416749686364385
1,1,0.005804136146619443
1,1,0.058366699016403054
1,2,0.10301603922910646
1,1,0.005811433041787779
1,1,0.012988990572514897
1,1,0.09260762321252687
1,1,0.008089719829722022
1,1,0.09463934476871828
1,2,0.19710303074353058
1,1,0.008162583554688796
1,1,0.03184595006862201
1,1,0.0018950550044043695
1,2,0.369729413592061
1,1,0.006013753478003453
2,2,0.229104093904312
1,2,0.32976947048832306
1,2,0.1456360915721565
1,1,0.003922895409080771
1,1,0.017735512120175368
1,1,0.06900860554091064
1,1,0.029002909460213118
2,2,0.437370973387915
2,2,0.3243560509063169
1,1,0.010102432489092681
1,1,0.002290975023689897
1,1,0.051144881006409085
1,1,0.022239908766433485
1,1,0.011175552771632454
2,3,0.6262812943564408
1,1,0.00989165952153978
1,1,0.03223678733496111
1,1,0.03430465582065007
1,1,0.006743834863072605
1,2,0.3447919065380412
1,1,0.006352016903142944
3,3,0.7099730933543438
1,1,0.029652635857669245
1,1,0.10675428148975812
3,3,0.7756358056882546
1,2,0.15441687714030952
1,1,0.00315089484812857
1,1,0.004216156250886026
1,2,0.2634766110575042
1,2,0.22835619970160512
1,1,0.005918698447152489
1,1,0.12730962392194656
2,2,0.19083431560205683
1,1,0.007804361261042077
1,2,0.29795964019245186
2,2,0.3771252404802502
3,3,0.6440604290816137
1,1,0.012446808161497736
1,2,0.11512002469729885
1,2,0.3119947446020461
1,1,0.002325275893188122
1,1,0.011161028347250112
3,1,0.12158511878244867
1,1,0.03342974302180131
1,1,0.038585703562985435
1,1,0.08988630356718291
2,2,0.37267546166746496
1,1,0.019836043427180355
1,1,0.06635861061189985
1,2,0.06975043634494714
1,2,0.21327779058573393
1,1,0.009278020755549144
3,3,0.64647339440321
1,2,0.2926585562430823
2,1,0.014552808657885274
1,1,0.008440140191024419
1,1,0.030045011129133062
1,1,0.016133322884403174
1,1,0.05635107079898912
2,2,0.32925208254072363
1,1,0.04053619975125058
1,1,0.007125596957628594
2,3,0.7602008230201793
1,1,0.019242258051483854
1,1,0.005367682010230767
1,1,0.007636876602595133
1,2,0.24998486207780332
1,1,0.055385069844267554
1,2,0.08628621644829575
1,1,0.02704328226569524
2,3,0.8182871799522452
1,1,0.011005495131141654
1,1,0.01641885149467903
1,1,0.011258594996221399
1,2,0.44797659920672356
1,1,0.010792832962156692
1,2,0.05990906829727209
1,1,0.008795808659515373
1,1,0.08496466561432273
2,1,0.03562818363039364
1,1,0.013974597941263543
1,1,0.022107620773433458
2,3,0.6954934883650703
2,2,0.38456445378088
1,2,0.0945561006809961
1,3,0.5847225928864915
1,1,0.025780813520396698
1,2,0.18619384493167135
3,1,0.04554902347105488
1,1,0.0021473079486398097
1,1,0.21548952379608757
1,1,0.03366625936876032
2,2,0.22258576449540496
2,1,0.0793569878534705
1,1,0.0018915981340224988
1,1,0.017749715838000654
1,1,0.0035332044359127003
2,2,0.22533145908915936
2,1,0.06532085715974968
1,1,0.12282268999145242
1,1,0.0020464224023837626
1,1,0.003247297128006466
1,1,0.16228315744542957
1,1,0.052232137094416584
1,1,0.012182006697654174
1,1,0.0016718365718623276
3,2,0.1317282932917719
1,1,0.014336107166764703
1,1,0.0069137340780646124
1,1,0.01673130138687687
2,1,0.048370640777017984
1,1,0.01329656123213363
1,1,0.008998426577722134
1,1,0.04867977046131157
1,1,0.014787688679308186
1,1,0.01859995048324673
1,1,0.029211763765915368
1,1,0.1345503746025845
2,3,0.7028027861761001
1,1,0.004733629590053774
1,1,0.010453612637171686
1,2,0.06505472905437602
1,1,0.07985519067413575
1,1,0.009783374523472442
1,1,0.0033866948685026513
3,2,0.35515657579635174
1,1,0.01876890826673873
1,1,0.004308453040535875
1,1,0.03758277840727882
1,1,0.21493043411334758
1,1,0.0615402851748101
1,1,0.00611551630492528
1,1,0.002947265614511328
3,2,0.47114183072251037
1,1,0.03339950184489912
1,1,0.011389898119255748
1,1,0.030309002604504823
1,1,0.01213765050048407
1,1,0.023077673146357457
1,2,0.36875808641510655
1,1,0.03526177204335968
1,1,0.004496190273569224
2,2,0.30578737494874936
1,2,0.17373124634025974
1,1,0.031465637414665314
1,1,0.06402175507124643
1,1,0.012906771657613931
2,1,0.11215374128948973
1,2,0.22832205123612956
1,1,0.12176334125205014
1,2,0.24332347915934122
1,1,0.020205167062440216
1,1,0.04150016848404626
2,2,0.19446949989468534
1,1,0.011448570451741762
1,2,0.263134252583024
1,1,0.012610638718279383
1,2,0.3155492826139454
1,1,0.009147505888906211
3,3,0.6942174641293563
1,1,0.0019038619354261846
1,1,0.005953804215621021
1,1,0.007746891316934347
3,2,0.4390692714763173
1,2,0.12087803745921566
1,1,0.003924497645626127
1,1,0.015322502656760932
1,1,0.00673700967905391
1,2,0.15220527001608966
1,1,0.007425983604986033
1,3,0.6022690844553017
1,2,0.28135918968716994
1,1,0.006765766851889411
1,1,0.14654813073209266
1,1,0.05359943571641764
1,1,0.025895667875598116
1,1,0.0018875192325549684
1,1,0.02152877435317258
1,1,0.0353761283378947
1,1,0.021520738352020247
1,1,0.022355418048893693
2,2,0.4385944728236921
1,1,0.004658191842465626
3,3,0.7601257675794271
1,1,0.006522063468403781
1,1,0.019387970648898963
1,1,0.03258105401995627
2,3,0.7140875855090316
1,2,0.3432145760964125
1,1,0.005772337520543285
1,1,0.012979663084998667
3,2,0.4832668790999839
1,1,0.024884338904319243
1,1,0.052978795710255176
1,1,0.00872531752387455
1,1,0.12385102853970834
1,1,0.09320871799148447
1,1,0.15139989620878452
1,1,0.008371007089942935
1,1,0.017841469979128728
1,2,0.20872023481750235
1,1,0.009018056744816774
1,1,0.01269472268127609
1,2,0.1406871634795477
3,3,0.8318097364611781
1,1,0.0029587447372594043
1,1,0.014126300120593224
1,1,0.01244522271522623
3,2,0.27596605451922485
1,1,0.01836132863907697
1,3,0.4566169213819958
1,1,0.02088004649968743
1,1,0.06994495237955628
1,1,0.015330202148267236
1,1,0.014384907438849357
1,1,0.08704148281076336
1,1,0.08330758127111591
1,1,0.003731392881573983
1,1,0.029437503531744236
1,1,0.010984701126407119
1,1,0.02164136852474418
1,1,0.004819241856425333
1,2,0.26012703979695134
1,1,0.011626384744229442
1,1,0.013883072025550518
2,1,0.08026819271487437
1,1,0.021449460247833004
1,1,0.09473963832088478
1,1,0.0062995883167114445
1,2,0.23198875944485398
1,1,0.05333875762097435
1,1,0.00887899035642221
1,1,0.01870944194565572
3,3,0.8750065399730181
1,2,0.12981824014579083
1,1,0.015203963957019838
1,1,0.004407845511968587
1,1,0.09043206949612859
1,2,0.12207099941363743
2,3,0.6486915615953333
1,1,0.011541446880695723
1,1,0.008797301863805127
1,1,0.050792346193704416
1,1,0.0035715617426493374
1,1,0.015889771470279535
1,1,0.05770854557890309
2,1,0.06623804858204206
1,2,0.12460546987201537
2,1,0.07340620719873654
1,1,0.033535391335844295
1,2,0.3118672427021331
1,1,0.008977442676770394
1,2,0.15322616325947816
1,2,0.07807153679755964
1,1,0.017112907275513685
1,1,0.03684205929708193
1,2,0.19698890987680603
1,1,0.031201045795640564
1,2,0.4617568954119677
3,2,0.45520457045659807
1,1,0.015637906994385473
1,1,0.00988991645319394
1,1,0.0038600346652882165
1,1,0.12055114965974872
1,1,0.028428304984072186
1,1,0.0023719706786902123
2,2,0.3002655576293954
1,2,0.17039575985094527
1,2,0.15805918620558737
2,2,0.19885859126491232
3,3,0.8045073666653045
1,1,0.16216081850472175
3,3,0.7823262905872804
2,1,0.08307562447176862
3,3,0.7759045094593586
1,1,0.014734491416819432
1,1,0.05250651677266107
1,1,0.009943968369829637
1,1,0.006424493488459429
1,1,0.01162970981571778
1,1,0.1680053571187397
1,2,0.14125878563556019
2,1,0.22934334890647587
2,1,0.10950579983040702
2,3,0.6813990312616203
1,1,0.09018678767513348
3,2,0.4260648766673239
1,1,0.029733019687604566
1,1,0.012534199586995557
2,2,0.22181767105583597
1,1,0.01082638684195905
1,1,0.0399875678011259
3,3,0.8996396778920164
1,1,0.0632928738185511
1,1,0.009442508621871163
1,1,0.02438165053209876
2,2,0.11459263846035435
1,1,0.009746794510861054
1,1,0.03390931466970253
1,1,0.0031457782482133207
1,1,0.01107721921853525
1,1,0.02131149249317994
2,2,0.3575294767162095
1,1,0.13163697881590375
3,3,0.8309322507649278
1,1,0.02046879937860329
1,1,0.004120430509141128
1,1,0.01292981493525541
1,1,0.029336782995182123
1,1,0.01673636545982393
1,1,0.014083769022684845
1,1,0.026666979230344806
1,1,0.0653097671073418
1,2,0.08899297524149774
1,2,0.10629175205245592
2,2,0.17780681162789702
1,2,0.17284018251548378
1,1,0.006230889117494471
1,1,0.018871172801519214
1,1,0.0017170646128458313
1,1,0.03882771906970144
1,1,0.020530954186003477
1,1,0.008496650384096898
1,1,0.07087956517718104
1,1,0.007699526336943839
1,1,0.00700386798158666
1,1,0.005759932209398292
1,1,0.07719481742615648
1,1,0.02818873762760671
3,3,0.8545146903365076
1,1,0.0036588833479050922
1,1,0.05023392669686826
1,1,0.00792101959405692
1,1,0.010319047204480193
1,1,0.021697574838985358
1,2,0.2581864944246957
2,2,0.4625682957145152
2,2,0.3820930655481771
3,3,0.8368924696725657
3,3,0.8891840578824562
2,2,0.23290725150994654
