ANSWER,PREDICTION,PROB
1,1,0.21487255647864686
1,1,0.10333116065148945
1,1,0.12685124919704605
3,3,0.5634900830740553
1,3,0.5277729624604118
1,2,0.3975876404816649
2,3,0.44544202809674105
1,1,0.2074647133226389
2,3,0.4718278447533153
1,1,0.10108617866297663
1,1,0.20190488976769275
2,1,0.22118830985897592
1,1,0.08702676590664306
1,1,0.08572824418435929
1,1,0.1438500691502267
1,1,0.21286562406697385
1,1,0.19336265274841846
1,2,0.2675634553622615
1,1,0.12850192390318596
1,1,0.1020710687249545
1,1,0.14090154883745648
1,1,0.16528497090851832
1,1,0.1785393185543468
2,3,0.421289780108078
1,3,0.45006296585085226
1,1,0.29361618441109494
1,1,0.1715535720713061
1,1,0.18373167041942076
1,2,0.3323634308444518
1,1,0.18242865547190618
1,1,0.11614586043593135
1,1,0.16147295286924218
1,1,0.14956060124199907
1,1,0.1441660948743375
1,1,0.1020452326237436
1,1,0.1999620916814229
1,2,0.33199997677039844
1,1,0.13710028114848818
1,1,0.20395688811701018
3,3,0.6071919630710828
1,1,0.11831869822719206
1,1,0.1463608504786793
2,2,0.41445607065271267
1,1,0.16053854169740184
1,1,0.1213774878111099
1,1,0.17207503716414668
1,1,0.15138696989304826
1,1,0.19129285782103522
1,1,0.14162284354034216
3,3,0.5079937765660866
2,3,0.36166124908706543
1,1,0.15288800443574382
1,1,0.20044105095567272
1,1,0.10226123652356883
1,1,0.17600231526772678
1,1,0.11879739148200837
2,3,0.4374496192760531
1,1,0.12383880495122035
1,1,0.211272226143173
1,1,0.1160521123777314
1,1,0.14284582837452806
1,1,0.11595696852997943
1,1,0.16797636158085055
1,1,0.16701081004646945
1,1,0.13078135259883533
1,1,0.14983883233470016
1,1,0.22128606763480507
3,3,0.5812707022964174
1,1,0.21054377818893097
1,3,0.5398824437993368
1,1,0.11384164538798482
1,1,0.09212144854670984
1,2,0.3523135385404155
1,2,0.2652750085482427
2,1,0.2677860492528735
1,1,0.1977621539667615
1,1,0.16119660364945712
1,1,0.2263303741262758
1,3,0.4895011138570471
1,1,0.13328635662655686
1,1,0.156392178402225
1,1,0.2591574508997857
1,1,0.13140604449743734
1,2,0.24448636122667733
1,2,0.3695347238224938
1,1,0.10551369679731191
1,1,0.13185212944190564
1,1,0.14959472275938543
1,2,0.31636338527185986
1,1,0.12214485092126803
1,1,0.1496780648817791
1,1,0.23718094411768537
1,1,0.16478692606918044
2,1,0.18872825852611577
1,1,0.16484614785842214
2,2,0.34500061281674826
1,1,0.157160636524337
1,1,0.17120396080093558
1,1,0.10537856495211465
1,1,0.14720222776457045
1,1,0.23169964591057832
1,1,0.25349591993435966
2,2,0.32707362389509487
1,1,0.21648564829178052
1,1,0.09469775199616459
1,1,0.15002037750119102
3,3,0.5801935945514147
1,1,0.20185799630393536
1,1,0.11848733031960038
2,3,0.5390444455649505
1,1,0.113980254799951
1,1,0.10814922347981587
1,2,0.2862072663947901
2,2,0.31283299638407164
1,1,0.10386172564086867
1,1,0.12183524049996775
2,2,0.41409247025813994
1,1,0.1593024238828429
1,1,0.13941421260365144
2,3,0.45214155633950376
2,1,0.2155505432581455
1,1,0.11972950868882178
3,3,0.6828952960391974
1,1,0.12271397751623858
1,1,0.15647116796117197
1,3,0.44889948765350807
1,1,0.16174950912576894
1,1,0.151656712035164
1,1,0.13292672060147068
1,2,0.3959534729009229
1,1,0.15837417819569855
3,2,0.39948246088757855
1,2,0.25261658553364613
1,1,0.1324093797710046
1,1,0.15386386373127106
1,1,0.10359320737630552
1,1,0.20228215829663526
3,3,0.506125938260098
1,1,0.12830087091922074
1,1,0.15893302453897182
1,1,0.10918584546530935
2,2,0.3572055170787602
1,3,0.5315307323095277
1,2,0.24510285233305634
1,1,0.13998239947158395
1,2,0.33109541283844046
1,1,0.11406270910798808
1,1,0.12352419694855919
1,2,0.3229063849492569
1,1,0.14995385393922117
1,1,0.1507092539434779
1,1,0.2528929104429372
2,1,0.15909986639724905
1,1,0.10004632359877862
2,3,0.42506337947467054
1,1,0.18494250945420343
1,1,0.1313089617562222
3,3,0.6517092123878673
2,1,0.19421442631745386
1,1,0.10828183857488638
1,1,0.2392097164585967
1,1,0.13552021885292634
1,3,0.4504759582806181
3,3,0.4963073279461993
2,2,0.2977023669861765
1,1,0.11124414750347965
2,3,0.5260567397699516
1,1,0.18806251027960896
