ANSWER,PREDICTION,PROB
1,1,0.2509910031500366
1,2,0.26255246893629425
1,2,0.3761226950767977
3,2,0.34894145622892125
1,1,0.3443671945450622
2,1,0.27134431743704035
1,1,0.27068349678536224
1,1,0.2288285209520665
1,1,0.24120053137834432
1,1,0.24622220994336524
1,1,0.24763604392395272
1,2,0.2652444228791147
2,3,0.4187695596613871
1,1,0.24831697747725331
1,1,0.24015348431931396
1,2,0.2726134695942394
1,1,0.24214663078358264
1,1,0.31691580731485597
3,3,0.5162525938939583
1,1,0.23982874211495897
1,3,0.35330341341639027
2,2,0.2757495534985276
1,1,0.2541887077124965
2,3,0.37786577124538323
2,1,0.2599840282997297
1,1,0.24708311319254933
1,1,0.2554411602712903
2,2,0.2774919508298286
1,1,0.24556133006583386
1,2,0.2575080425556426
1,2,0.2655859399572745
1,3,0.43859799075658445
1,1,0.24672225945368934
1,1,0.24214663078358264
1,1,0.2424221655541796
1,2,0.2540103824530765
1,1,0.31691580731485597
1,1,0.24120053137834432
1,1,0.24353625230757012
1,2,0.2850316421412378
1,1,0.23894744093127218
1,2,0.2698691855271899
1,1,0.24355680239850405
1,1,0.24194911076313935
1,2,0.27390130638744187
1,1,0.24708311319254933
1,2,0.32178846949035456
1,1,0.24120053137834432
1,2,0.35145099641601735
1,2,0.3002015123815658
3,3,0.5063523581167698
1,1,0.26218718528536933
1,1,0.28220294485058495
3,1,0.2680576982236112
1,1,0.24194911076313935
1,2,0.2941395960918805
1,3,0.5113534000623751
1,2,0.2585491595780825
1,2,0.3970374131714567
2,1,0.24899854348830824
1,2,0.27744249307344393
1,1,0.2325158536971847
1,1,0.265510112588213
1,1,0.2364669003487073
1,1,0.23670224692674877
1,1,0.24640342986154856
1,2,0.2742701726004136
1,1,0.23637126658339236
1,1,0.23585095124178318
1,2,0.2514370989932969
1,1,0.23912660962969995
2,2,0.26099963110418506
1,1,0.22419166697416656
1,1,0.30876528493681293
1,1,0.34570015626477235
1,1,0.2371819070646491
1,3,0.48850913910780946
1,1,0.24599720756706028
1,1,0.24120053137834432
2,2,0.2882813962365701
1,2,0.31087857264543167
1,2,0.2516784289578093
1,1,0.270089099754715
1,1,0.2623093937537454
1,1,0.24631704485433192
1,1,0.24066830374772505
1,1,0.32439019632088
1,2,0.23063010121469452
1,1,0.2046865879985629
2,2,0.291841037032023
1,1,0.24338479719723025
1,1,0.23749458972960835
1,1,0.24332360044810758
2,2,0.2895127667905685
1,1,0.24915803356443103
1,1,0.25350233516428616
1,1,0.26935156491807155
1,1,0.24927749170477648
1,1,0.34935311930715457
1,1,0.24515342212797714
1,1,0.24682564020524303
2,2,0.2629442239833909
1,1,0.25506462031550886
1,1,0.23339185995722755
1,1,0.32287203684352367
1,1,0.2364669003487073
1,1,0.24461128959447492
2,3,0.44601087271560114
1,1,0.34962012719626534
1,1,0.2469604876773602
1,1,0.24214663078358264
3,3,0.5746948414108308
3,2,0.2629793947335491
3,3,0.4918715508568905
1,1,0.24258784675087497
1,1,0.24962851788345689
1,2,0.27570034049133263
1,1,0.31691580731485597
1,2,0.2588887118580198
1,1,0.2515232073300804
2,2,0.37164788739350674
1,1,0.22533524787169174
1,1,0.24120053137834432
1,1,0.2829072325880927
1,1,0.2640634668051096
1,2,0.2757706887515141
1,2,0.2650636396189296
1,1,0.23559721002941159
3,3,0.3834813054165484
1,1,0.24015348431931396
1,2,0.3273635561182988
1,1,0.2547328492351462
1,1,0.34935311930715457
