ANSWER,PREDICTION,PROB
1,1,0.0
3,3,1.0
1,1,0.0
2,3,0.65
1,2,0.0
1,1,0.0
1,1,0.0
1,2,0.041666666666666664
1,1,0.0
3,3,1.0
2,2,0.0
1,1,0.0
2,2,0.041666666666666664
1,3,0.65
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,2,0.041666666666666664
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
2,2,0.0
1,1,0.0
1,1,0.0
2,2,0.0
1,1,0.0
1,2,0.041666666666666664
1,1,0.0
1,3,0.65
3,3,0.65
1,1,0.0
2,2,0.041666666666666664
3,3,1.0
1,2,0.041666666666666664
1,2,0.0
1,1,0.0
1,1,0.0
2,3,1.0
1,2,0.0
1,1,0.0
1,2,0.0
3,3,0.65
1,1,0.0
1,2,0.0
1,2,0.041666666666666664
1,2,0.041666666666666664
1,1,0.0
1,1,0.0
2,2,0.041666666666666664
1,2,0.041666666666666664
2,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
3,2,0.041666666666666664
1,1,0.0
2,3,0.65
2,2,0.041666666666666664
1,1,0.0
1,1,0.0
1,2,0.041666666666666664
1,1,0.0
2,2,0.041666666666666664
1,1,0.0
1,1,0.0
2,3,1.0
3,3,1.0
1,2,0.041666666666666664
1,1,0.0
1,2,0.041666666666666664
1,1,0.0
1,1,0.0
1,1,0.0
1,2,0.0
1,2,0.041666666666666664
1,2,0.041666666666666664
1,1,0.0
1,3,1.0
1,2,0.0
1,3,1.0
1,1,0.0
2,3,1.0
1,3,1.0
1,1,0.0
1,2,0.041666666666666664
1,1,0.0
1,2,0.041666666666666664
1,1,0.0
1,1,0.0
1,2,0.0
2,3,0.65
1,2,0.0
1,1,0.0
2,3,1.0
1,1,0.0
1,2,0.0
1,2,0.041666666666666664
1,2,0.041666666666666664
1,1,0.0
1,1,0.0
1,2,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,2,0.041666666666666664
1,1,0.0
1,2,0.0
1,1,0.0
1,2,0.0
1,1,0.0
2,1,0.0
1,3,1.0
1,3,0.65
1,1,0.0
1,1,0.0
1,2,0.0
1,1,0.0
2,3,0.65
2,2,0.041666666666666664
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
2,3,1.0
1,2,0.041666666666666664
1,1,0.0
1,1,0.0
1,1,0.0
1,2,0.041666666666666664
1,1,0.0
3,3,0.65
1,1,0.0
1,1,0.0
3,3,1.0
1,1,0.0
1,1,0.0
1,1,0.0
1,2,0.041666666666666664
1,3,1.0
1,1,0.0
1,3,1.0
2,1,0.0
1,1,0.0
1,2,0.041666666666666664
2,2,0.041666666666666664
3,2,0.041666666666666664
1,1,0.0
1,2,0.041666666666666664
1,2,0.041666666666666664
1,1,0.0
1,1,0.0
3,2,0.0
1,1,0.0
1,1,0.0
1,3,1.0
2,3,0.65
1,1,0.0
1,1,0.0
1,2,0.041666666666666664
1,3,0.65
1,1,0.0
3,3,0.65
1,3,0.65
2,1,0.0
1,1,0.0
1,1,0.0
1,2,0.0
1,1,0.0
2,1,0.0
1,1,0.0
1,1,0.0
2,3,1.0
1,1,0.0
1,1,0.0
1,1,0.0
1,2,0.041666666666666664
1,2,0.0
1,2,0.041666666666666664
1,1,0.0
2,3,1.0
1,1,0.0
1,2,0.0
1,1,0.0
1,3,1.0
1,1,0.0
1,2,0.041666666666666664
1,1,0.0
1,2,0.041666666666666664
2,1,0.0
1,1,0.0
1,1,0.0
2,2,0.041666666666666664
2,3,0.65
1,2,0.041666666666666664
1,3,0.65
1,1,0.0
1,3,0.65
3,2,0.0
1,1,0.0
1,1,0.0
1,2,0.0
2,2,0.041666666666666664
2,3,0.65
1,1,0.0
1,2,0.041666666666666664
1,1,0.0
2,2,0.0
2,2,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,2,0.0
1,1,0.0
1,1,0.0
1,1,0.0
3,3,0.65
1,1,0.0
1,1,0.0
1,1,0.0
2,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,2,0.0
2,3,1.0
1,1,0.0
1,1,0.0
1,2,0.041666666666666664
1,2,0.0
1,1,0.0
1,1,0.0
3,1,0.0
1,2,0.041666666666666664
1,1,0.0
1,2,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
3,3,1.0
1,1,0.0
1,3,1.0
1,1,0.0
1,1,0.0
1,1,0.0
1,3,0.65
1,1,0.0
1,1,0.0
2,2,0.0
1,2,0.041666666666666664
1,2,0.041666666666666664
1,2,0.041666666666666664
1,1,0.0
2,2,0.0
1,3,0.65
1,2,0.0
1,3,0.65
1,1,0.0
1,1,0.0
2,2,0.041666666666666664
1,1,0.0
1,3,1.0
1,1,0.0
1,1,0.0
1,1,0.0
3,2,0.041666666666666664
1,1,0.0
1,1,0.0
1,1,0.0
3,3,0.65
1,2,0.041666666666666664
1,1,0.0
1,1,0.0
1,1,0.0
1,3,0.65
1,2,0.0
1,2,0.041666666666666664
1,3,1.0
1,2,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,3,0.65
1,1,0.0
1,1,0.0
1,1,0.0
2,2,0.041666666666666664
1,1,0.0
3,2,0.041666666666666664
1,1,0.0
1,1,0.0
1,1,0.0
2,3,1.0
1,2,0.041666666666666664
1,1,0.0
1,1,0.0
3,2,0.041666666666666664
1,1,0.0
1,2,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,3,0.65
1,3,0.65
1,1,0.0
1,2,0.041666666666666664
1,1,0.0
1,1,0.0
1,2,0.041666666666666664
3,3,1.0
1,1,0.0
1,1,0.0
1,1,0.0
3,2,0.041666666666666664
1,1,0.0
1,3,1.0
1,2,0.0
1,1,0.0
1,2,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,3,1.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,2,0.041666666666666664
1,1,0.0
1,1,0.0
2,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,3,0.65
1,1,0.0
1,2,0.0
1,1,0.0
3,2,0.041666666666666664
1,2,0.041666666666666664
1,1,0.0
1,1,0.0
1,1,0.0
1,2,0.041666666666666664
2,3,1.0
1,1,0.0
1,1,0.0
1,2,0.0
1,1,0.0
1,1,0.0
1,2,0.041666666666666664
2,2,0.0
1,3,0.65
2,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,2,0.041666666666666664
1,3,0.65
1,1,0.0
1,1,0.0
1,1,0.0
1,2,0.0
1,3,1.0
3,3,0.65
1,3,1.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
2,2,0.0
1,3,0.65
1,1,0.0
2,3,0.65
3,2,0.0
1,3,0.65
3,3,1.0
2,2,0.0
3,3,1.0
1,1,0.0
1,1,0.0
1,1,0.0
1,2,0.0
1,1,0.0
1,2,0.041666666666666664
1,2,0.0
2,1,0.0
2,1,0.0
2,2,0.041666666666666664
1,2,0.0
3,2,0.041666666666666664
1,1,0.0
1,1,0.0
2,2,0.041666666666666664
1,1,0.0
1,1,0.0
3,3,1.0
1,2,0.041666666666666664
1,1,0.0
1,2,0.0
2,3,1.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
2,2,0.041666666666666664
1,1,0.0
3,2,0.041666666666666664
1,2,0.041666666666666664
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,2,0.0
1,2,0.041666666666666664
1,2,0.041666666666666664
2,3,1.0
1,2,0.041666666666666664
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,3,0.65
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
3,3,1.0
1,1,0.0
1,1,0.0
1,1,0.0
1,2,0.0
1,2,0.0
1,3,0.65
2,3,0.65
2,3,0.65
3,3,1.0
3,3,1.0
2,3,0.65
1,1,0.0
1,1,0.0
1,3,1.0
1,1,0.0
1,2,0.0
2,3,0.65
1,2,0.0
1,2,0.041666666666666664
2,3,0.65
3,3,1.0
1,1,0.0
2,2,0.041666666666666664
1,3,0.65
1,1,0.0
3,3,0.65
2,2,0.0
1,1,0.0
3,3,0.65
1,1,0.0
2,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
2,2,0.041666666666666664
2,2,0.041666666666666664
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,2,0.041666666666666664
1,2,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,2,0.0
1,1,0.0
3,3,1.0
