ANSWER,PREDICTION,PROB
0,0,0.007222391669558644
0,0,0.4084769489748321
1,0,0.2963708299454613
0,0,0.0054340074950078535
0,0,0.0003074598818987593
0,0,0.0001041242728171736
0,0,0.007938637212596574
0,0,0.03316926249674112
0,0,0.06033895392932135
0,0,0.08101905397232478
0,0,0.0057519991652355395
0,0,0.03090850653585346
0,0,0.13047432091050723
0,0,0.017153457452858848
0,0,0.042649883613392336
0,0,0.2726447174446153
0,0,0.08668908391354765
0,0,0.00044768223532445494
0,0,0.3905965017181437
0,0,0.004895069922103525
0,0,0.006610116610911556
0,0,0.03236202824522589
0,0,0.03379577645494039
0,0,0.0027415338463997554
0,0,0.02180657508712953
0,0,0.31218376931373276
0,0,0.025765598802746856
0,1,0.8407868846587039
0,0,0.0015431703282702061
0,1,0.5282817925403744
0,0,0.013369973392816408
0,0,0.025747305241670376
0,0,0.003575618041383022
0,0,0.010143091873802246
0,0,0.05851707019833397
0,0,0.0008707316867704934
0,0,0.010752964769885572
0,0,0.33825669975826267
0,0,0.06088982391185881
0,0,0.004139488986786456
0,0,0.005984096030038836
0,0,0.015098805523752033
0,0,0.2658056551650066
0,0,0.002764421838936932
0,0,0.23258698892328927
0,0,0.003219643958731978
0,0,0.003189460869508618
0,1,0.9531324563650667
1,1,0.828597396625047
0,0,0.3590017642394717
0,0,0.005096821333578588
1,1,0.9806195689396437
0,0,0.006388545189772364
0,0,0.014027238659086063
0,0,0.04342753883399957
0,0,0.0020548979440363317
0,0,0.0011193404742123494
0,0,0.00023310943895296678
0,0,0.0018306267780764606
0,0,0.016829522445688073
0,0,0.006583589225310132
0,0,0.01974430766018087
0,0,0.011254930455415185
0,0,0.18548477199772126
0,0,0.008396105062969521
0,0,0.0032797121720400503
0,1,0.9887352180324441
0,0,0.0004000493361585525
0,0,0.02306199753201463
0,0,0.06362348129490022
0,0,0.0037403615952380795
0,0,0.09233671834658501
0,0,0.001681173376020892
0,1,0.6490746843529928
0,0,0.0033470081121039193
0,0,0.03707413066618316
0,0,0.2759451869902357
0,0,0.018441457235417173
0,0,0.16782724406498517
0,0,0.005121085998758452
0,0,0.0076050855578263235
0,0,0.04702063062674813
0,0,0.008073690503146352
1,1,0.9531005925846647
0,0,0.02887873988490685
0,0,0.01168268435596963
0,0,0.009200776829422027
0,0,0.07638305134686743
0,0,0.01951127801712356
0,1,0.5181875983750446
0,0,0.08614814569170132
0,0,0.0011579513063885698
0,0,0.008605182723920234
0,0,0.0020916977935302446
0,0,0.001516795742754949
0,0,0.0006644318609987764
0,0,0.00045727451102162505
0,0,0.04862300884196854
0,0,0.015798168219833843
0,0,0.004046709300518288
0,0,0.004457944532812436
0,1,0.742421580655979
0,0,0.10605566037558098
0,0,0.008006998078283733
0,1,0.7833407635957621
0,1,0.84148265160013
0,0,0.015434827183328208
0,0,0.003195159940263291
0,0,0.14251140929209732
0,0,0.24869218446124336
0,0,0.0023749024773933856
0,0,0.28282973264172917
0,0,0.0104560605543285
1,1,0.9972709713034288
0,0,0.00301145775839803
0,0,0.001447849730273387
0,0,0.016233300027932943
0,0,0.0014429338122213984
0,1,0.8103322746992911
0,0,0.014509305117107619
0,0,0.03088305857466383
0,0,0.0004882394439201606
0,0,0.00447590794786756
0,1,0.5283430669760482
0,0,0.005393650394977605
0,1,0.6219900736189636
0,0,0.04205946786016228
0,0,0.0677241083908462
0,0,0.14449612763146438
0,0,0.03856807742779643
0,0,0.008249818221827139
0,0,0.003430424398519739
0,0,0.024901177322375793
0,0,0.005942723053110597
0,0,0.0006570967867628746
0,0,0.19307979979942874
0,1,0.9837373963338791
0,0,0.010065639821349975
0,0,0.0002840323347893597
0,0,0.0017124688810523463
0,1,0.9664176567840914
0,0,0.0032707963841923635
0,0,0.03530542542756398
0,0,0.0006752500182826736
0,0,0.08141028212422004
0,0,0.0174797375066215
0,0,0.002178301704000081
0,0,0.002297977704281706
0,0,0.01657596614328426
0,0,0.046566262972523725
0,0,0.0003758529606719534
0,0,0.01571547887877058
0,0,0.02849512945514732
0,0,0.0012037827285267353
1,1,0.8305439514513309
0,0,0.10670628441986028
0,0,0.004976425074271323
0,0,0.045952472360545296
0,0,0.08429942989392634
0,0,0.4693717458642836
0,0,0.036436200654234877
0,0,0.3937791549624121
0,0,0.0012527423930288324
0,0,0.005627677519169449
0,0,0.0024071115390918254
0,0,0.03969551213608553
0,1,0.6858809395761277
0,0,0.32487318122108344
0,0,0.0007532893435866157
0,0,0.02107943399372072
0,0,0.0015740338775630514
0,0,0.0007624269169223172
0,0,0.03036780428091461
0,1,0.7175810928600291
0,0,0.0038140790716216545
0,0,0.0020355643483839646
0,0,0.2948820213493803
0,0,0.11108744833149402
0,0,0.0002682623835829723
0,1,0.992870087223869
0,0,0.021625483324048875
0,0,0.007032533811011134
0,0,0.03616557937185197
0,0,0.005466847582555801
0,0,0.07166744809475387
1,1,0.9994623884063638
0,0,0.006189656159340201
0,0,0.006562136855559357
0,0,0.022824338574265253
0,0,0.007653003671551417
0,0,0.004746632295490984
0,0,0.4400990759262296
0,0,0.3703415535756868
0,0,0.09423051616551818
0,0,0.019256514784758892
0,0,0.0005448073561992853
0,0,0.2739399717087736
0,0,0.18601046445843145
0,0,0.03440095744950315
0,0,0.016108293242418588
0,0,0.13669728936397552
0,1,0.8536909189243738
0,0,0.02311177397568863
0,0,0.0005013056326854246
0,0,0.2156151389386176
0,0,0.042516291353760005
0,0,0.04583254315408234
0,1,0.683726777451377
0,0,0.06773559055576306
0,0,0.001471959389911774
0,0,0.026248295591730815
0,0,0.38477246006326693
0,0,0.0030556293231610355
0,0,0.000491359194498307
0,0,0.005351268400868018
0,0,0.011571673204878024
0,0,0.08250625492658678
0,0,0.026124241780688718
0,0,0.00446693067254983
0,0,0.0012116610571490875
0,0,0.013900938843047357
0,1,0.8088178110180321
0,0,0.0013962383842667067
0,0,0.0017712244644577883
0,0,0.008110702938221342
0,0,0.0006265309512394266
0,0,0.004871251364196615
0,0,0.07718841081995959
0,0,0.0003052722912432575
0,1,0.7702410382839471
0,0,0.0012592110163231994
0,0,0.09640735113195918
0,0,0.026948427649184953
0,0,0.002700652897015451
0,0,0.01774851228087373
0,0,0.048671681775220084
0,0,0.0819701383954505
0,0,0.04102648479289598
0,0,0.2192707717269259
0,0,0.05281972042119423
0,0,0.11027170439097
0,0,0.01702652420999198
0,0,0.022301329019558624
0,0,0.0028710866191287436
0,0,0.01859523393014544
0,0,0.0044931171104076375
1,1,0.9861253497813991
0,0,0.015923708381213236
0,0,0.0028563589332912553
0,0,0.2820854567036231
0,0,0.01616278558611978
0,0,0.008401772734855725
1,1,0.9803514958529674
0,0,0.2490950535071622
0,0,0.003520822665643139
0,0,0.01522437250704988
0,0,0.006436077130640681
0,0,0.021774126818838942
1,1,0.9998292752432258
0,0,0.0687167523542555
0,0,0.003771269758038186
0,0,0.04050033823597455
0,0,0.007674025594646263
1,1,0.6728108777239461
0,0,0.0031664110210340318
0,0,0.15227070235760323
0,0,0.004415391266376068
0,0,0.008046171204019582
0,0,0.05079274142714971
0,0,0.058753211534997636
1,1,0.9624360812347135
0,0,0.09880732932934741
0,0,0.12237656436067258
0,0,0.006707954741726496
0,1,0.721107555132175
0,0,0.05447723759523517
0,0,0.0024198370641481124
0,1,0.6982609274600926
0,0,0.003754132727144606
0,0,0.018638055377186186
0,1,0.7186633252924812
0,0,0.08058748589954859
0,0,0.00356499404336081
0,0,0.003910621188887697
0,0,0.05749817095855649
0,0,0.18302788947783624
0,0,0.010640864698647619
0,0,0.04194557199246763
0,0,0.01556325185436489
0,0,0.0008942784637308337
0,0,0.021285424791535546
0,0,0.030021317578747108
0,0,0.007998757652054576
0,0,0.004583223249688728
0,0,0.006940982940216178
0,0,0.006755644578155318
0,0,0.011112442130389765
0,0,0.00018009664191045077
0,0,0.006943343030790484
0,0,0.04289640524605811
0,1,0.7487242803210513
0,0,0.043773263726501054
0,0,0.00316732059520572
0,0,0.02216694655466904
0,0,0.46786196294419635
0,0,0.006279392448500655
0,0,0.023220886775901412
0,0,0.006816078859540992
0,0,0.013817224136546763
0,0,0.0038778315741944984
0,0,0.0020016883846379788
0,0,0.06001900089270897
0,0,0.003380423606470022
0,0,0.002799737917406315
0,1,0.5631487949087703
0,0,0.014461042454341606
1,1,0.9996312588644539
0,0,0.004125559232831355
0,0,0.008501080580359852
0,0,0.005313340376298253
1,0,0.1518977728381319
0,0,0.03500573835405023
0,0,0.007690744592847291
0,0,0.015409980178738758
0,0,0.008652558013330395
0,0,0.004557824786197482
0,0,0.010671172660559933
0,0,0.005923509486991726
0,0,0.000983229956121663
0,0,0.0007425532486966977
0,0,0.0007834172978825148
0,0,0.02875458358508818
0,0,0.016244450620038594
0,0,0.04333704917731571
0,0,0.024887529132253963
0,0,0.19894180232582945
0,0,0.0007410887571938934
0,0,0.0174797165882223
0,0,0.01301554292919028
0,0,0.007794084408191018
0,0,0.011893604556353823
0,0,0.05018025014620521
0,0,0.003708592473097574
0,0,0.0055614481480168385
0,0,0.007447212922644519
0,0,0.028403736954068216
0,0,0.031005275527201195
0,0,0.020785923467907294
0,0,0.10109727021894811
0,0,0.0007890322872591276
0,0,0.005937706632195831
0,0,0.012524877996647286
0,0,0.0911443335881153
0,0,0.002749712242476257
0,0,0.002907030623967635
0,0,0.002777056352254255
0,0,0.00566037784779019
0,0,0.002626934213717771
0,0,0.3159080419910711
0,1,0.573825081787819
