ANSWER,PREDICTION,PROB
0,0,0.4740420879492129
0,0,0.48377911831791975
0,0,0.488533478461623
0,0,0.4818298523870707
0,0,0.4695149598453111
0,0,0.47467932400795315
0,0,0.48663278825173406
1,1,0.5100894594660293
0,0,0.4771008614276179
0,0,0.48544734271108336
0,0,0.4837645176640923
0,0,0.4773156090699471
0,0,0.48029940765519963
0,0,0.4920595158801015
0,0,0.45511701418382683
0,0,0.47371738107406614
0,0,0.49111623908812463
0,0,0.4981512757867909
0,0,0.4716437022229876
0,1,0.5024170358079403
0,0,0.47568487992447106
0,0,0.4836807016270261
0,0,0.4774100629496234
0,0,0.4728759634930596
0,1,0.5234743719449645
0,0,0.4739148263546379
0,0,0.4716437022229876
0,0,0.487547507657515
0,0,0.4826421535161592
0,0,0.4790696964193843
0,0,0.48911621807553785
0,0,0.4740420879492129
0,0,0.4826789287091546
0,0,0.4740420879492129
1,0,0.48986766511322094
0,0,0.48196949996804783
0,0,0.47986232679747276
0,0,0.477118048979942
0,0,0.4836521662462122
1,1,0.5312983940402035
0,0,0.4807370161575278
0,0,0.47234112295974884
0,0,0.4950594531024904
0,0,0.4775736882600273
0,0,0.4796649652462557
0,0,0.4793579300576468
0,0,0.4664621116045443
0,1,0.5152078585726619
0,0,0.4879835033274864
0,0,0.4778509028350607
0,0,0.48620253665036667
0,0,0.47676398647197726
0,0,0.4807248352079702
0,0,0.4909890852963348
0,0,0.4760096341790469
0,0,0.4774100629496234
0,0,0.4785327209078499
1,1,0.5195280968334336
0,0,0.4873916608724016
0,0,0.48168496626035373
0,0,0.48699996931566075
0,0,0.4696527406002375
1,1,0.5107958396405523
0,0,0.48106487191271247
0,0,0.47708998317320506
0,0,0.47873347310985515
0,0,0.4759571880753115
0,0,0.4787064635227234
0,0,0.469428162749036
0,1,0.5043084517770322
0,0,0.47513697368966856
0,0,0.48376229176352287
0,0,0.4818298523870707
0,0,0.4828214773821965
0,0,0.4847547958245619
0,0,0.4827073375135848
0,0,0.49003052312966033
0,0,0.4778981291098104
0,0,0.47817009009606803
0,0,0.4859044601544602
0,0,0.4740420879492129
0,0,0.4892307790754569
0,0,0.4907910483637634
0,0,0.46775299245982555
0,0,0.4720036981168909
0,0,0.49633869582104234
0,0,0.4795779112517697
0,0,0.4771702160218223
0,0,0.48797889098403924
0,0,0.4721377128641405
0,0,0.4815467718984714
0,0,0.4864554319883949
0,0,0.4787064360815389
0,0,0.48194935509494335
0,0,0.49130163814747574
0,0,0.47579029167904535
0,0,0.4695577952190092
0,0,0.4844584815588703
0,0,0.4770736521515671
0,0,0.474805823707866
0,0,0.48147200665417755
0,0,0.4824405721478171
0,0,0.48907958198298535
1,1,0.5906037765706295
0,0,0.4803207565176812
0,0,0.46570244861587745
1,1,0.6295528726402785
0,1,0.5025708835121876
0,1,0.5124835873959559
0,0,0.4756743694334036
0,0,0.4795572675240913
0,0,0.4746228820838043
0,0,0.4931499127632459
0,0,0.4797733503830084
0,0,0.4837185824194753
0,0,0.493865967332206
0,0,0.48354391464971136
0,0,0.4864656686513258
0,0,0.4857794752359388
0,0,0.4818298523870707
0,0,0.4860070456795128
0,0,0.4813787724919696
0,0,0.46849096002305946
0,0,0.47346577424620256
0,0,0.4881339528100489
0,0,0.47942206010098215
0,0,0.48592925112715396
0,0,0.48256483310815795
0,1,0.5228594291422956
0,0,0.4937196366402758
0,0,0.4928696977165912
1,1,0.5233614880752725
0,1,0.5127917491692588
0,0,0.47677028207664035
0,0,0.48761617288281706
0,1,0.5019515252825173
0,0,0.48459312619316264
0,0,0.48848608449316555
0,0,0.4716437022229876
0,0,0.4740420879492129
0,0,0.47370912778192825
0,0,0.47428066372017963
0,0,0.4877715403871697
0,0,0.47968265641183905
0,0,0.4870688961423359
1,1,0.5334716142529631
0,0,0.4740420879492129
0,0,0.47394228447367887
0,0,0.4817675530428581
0,0,0.49958102214307265
0,0,0.49318836936832194
0,0,0.4783335373311115
0,0,0.4834840113299799
0,0,0.484455229780845
0,0,0.4848406014909379
0,0,0.4785160026399782
0,0,0.4837474774831542
1,1,0.5184858026611149
0,0,0.4759571880753115
0,0,0.46009544062800206
0,0,0.48820714178855873
0,0,0.4845416500174093
0,0,0.4787771187854644
0,0,0.4836821190997814
0,0,0.48223031426845353
0,0,0.48465595545320217
0,1,0.5072705511755417
0,0,0.47909834232615434
0,0,0.4902632028088867
0,0,0.4771318677739353
0,0,0.4805233056023169
0,0,0.48653136401560965
0,1,0.509455015911915
0,0,0.4607525002520688
0,0,0.4847002024828364
0,0,0.4841908014154051
0,0,0.4738184554292496
0,0,0.4771702160218223
0,0,0.4989609756417085
0,0,0.48376540450919414
0,0,0.4710016848706821
0,0,0.47783892880825535
0,0,0.4963601513205773
0,0,0.4795089702840519
0,0,0.4836802108600317
0,0,0.4706406682789523
0,0,0.469506986698653
0,0,0.4858125136956511
0,0,0.46517771713747047
0,0,0.48544417754750097
0,0,0.48794554501302934
0,0,0.48611360929099895
0,0,0.4769828620473741
0,0,0.48166861503483577
0,0,0.4784782188214049
0,0,0.47506118871275227
0,0,0.4931690088318964
0,0,0.4777060397377003
0,0,0.4846033840810031
0,1,0.5099344613346193
0,0,0.48298750269295737
0,0,0.48727434154673904
0,0,0.4902700991119689
0,0,0.4770670287269663
0,0,0.4995652951212213
0,0,0.4890568502086072
1,1,0.5159050825314226
0,0,0.47288982895378356
0,0,0.474312901465151
0,0,0.484624066765108
0,0,0.4940066608423667
0,0,0.4881322608156609
0,0,0.4740420879492129
0,0,0.4733660433683493
0,0,0.48893793279813197
0,0,0.463827989021527
0,0,0.4818637006404803
0,0,0.47687184797977766
0,0,0.48476850894849727
0,0,0.47310545006199445
0,0,0.48029940765519963
0,0,0.4821492105506528
0,0,0.48230704387085593
0,0,0.4836265293447918
0,1,0.6193872552201921
0,0,0.4875297278592499
0,0,0.466200492489382
0,0,0.48462797534509855
0,0,0.48257006354065907
0,0,0.4762461761216922
0,0,0.48519060790320295
0,0,0.4740420879492129
0,0,0.4820064824272073
0,0,0.48400534410856993
0,0,0.4834772781463795
0,0,0.4820589884213386
0,0,0.4716437022229876
0,0,0.491224372698811
0,0,0.4806696314068393
0,0,0.489458769290621
0,0,0.47602672100812304
0,0,0.4841006659769239
0,0,0.48039905412575407
0,0,0.48484150056831565
0,0,0.4785222421424188
0,0,0.47752033324040266
0,0,0.48472812029519363
0,1,0.5411825822767924
0,0,0.477759069430167
0,0,0.4817616617462101
1,1,0.5251495156593036
0,0,0.4805518160608322
0,0,0.4780785501048191
0,0,0.48445232059553545
0,0,0.47772508889864285
0,0,0.4740420879492129
1,1,0.5116797684045783
0,0,0.48139447307878414
0,0,0.4805233056023169
0,0,0.4851273705077609
0,0,0.4818298523870707
0,0,0.4740420879492129
0,0,0.4821034420315371
0,0,0.48029940765519963
0,0,0.49579362112606334
0,0,0.4894093846076522
0,0,0.4824405721478171
0,0,0.4932642987787074
0,0,0.4748567049363797
0,0,0.47428066372017963
0,0,0.47940807116234035
0,0,0.4924720386857948
0,1,0.5086327637593976
0,0,0.4884009378679515
0,0,0.47778526033417507
0,1,0.5084386585140428
0,0,0.4738184554292496
0,0,0.4811435697945969
0,0,0.46734890536396356
0,0,0.4740420879492129
0,0,0.48531113647082724
0,1,0.5019061166435445
0,0,0.4856022910441476
0,0,0.4720262840041319
0,0,0.48029940765519963
0,0,0.48179216009970227
0,0,0.483475530712705
1,1,0.6289660706010851
0,0,0.494263782552042
0,0,0.48428812073462085
1,1,0.5191742089970122
0,0,0.478219178923714
0,0,0.4833135328578063
0,0,0.48691489500369295
0,0,0.4664997423742012
0,0,0.47515918823963665
0,0,0.4805422865185013
0,0,0.4772068710419637
0,0,0.4818298523870707
0,0,0.470000686460503
0,1,0.5031456287151136
0,0,0.4818298523870707
0,0,0.48431569901032273
0,0,0.4810399687685158
0,0,0.478290857689348
0,0,0.48844812437920115
0,0,0.4832206233261253
0,0,0.4737903535949347
0,0,0.4809350463899775
0,0,0.4905913235947808
0,0,0.48850249243856403
0,0,0.48370561997541645
0,0,0.47674933695527777
0,0,0.48029940765519963
0,0,0.4859235080194462
0,0,0.4957466695530814
0,1,0.5113645159372499
0,0,0.4809350463899775
0,0,0.4813787724919696
0,0,0.4848492218668995
0,0,0.48711608893932407
0,0,0.49923115706143684
0,0,0.474361924430116
0,0,0.48816576849087706
0,0,0.4785964208517674
0,0,0.4818298523870707
0,0,0.48004042935403024
0,0,0.47638136432619876
0,0,0.47534051642975955
0,0,0.4785223315306329
0,0,0.499716017968011
0,0,0.46788559232860977
0,0,0.47522439516320375
0,0,0.4775277369548595
0,0,0.48762044201311866
0,0,0.49062929052110016
0,0,0.48299897260157293
0,0,0.47377375015053497
0,0,0.4744406023286077
0,0,0.477764460445901
0,0,0.4787220406906674
0,0,0.48877341488162357
0,0,0.49261028736307233
0,0,0.4849592823585246
0,0,0.4761958550364956
0,0,0.47260319631289877
0,0,0.4829318258614694
0,0,0.4777148162948712
0,0,0.4882332106075558
0,0,0.4632331913344874
0,0,0.47865642370725797
0,0,0.471796660480012
0,0,0.48072437335145324
0,1,0.5020230806054531
0,0,0.4798554435831267
0,0,0.4790437301251517
0,0,0.47891638252525576
0,0,0.4924281555533106
0,0,0.48038981543542375
0,0,0.4783730309442645
0,0,0.4792105729168624
0,1,0.5145894400634482
0,0,0.49913027104447194
0,0,0.4716437022229876
0,0,0.47665024142369006
0,0,0.4922081677221906
0,0,0.4735780043461276
0,0,0.48316394640262345
0,1,0.5051313123068946
0,0,0.471649892005964
0,0,0.4696289905500626
0,0,0.48514503924976726
1,1,0.5106683443861257
0,0,0.47394057871476425
0,0,0.4818298523870707
0,0,0.4854985816141906
0,0,0.4761958550364956
0,0,0.4761282726519923
1,1,0.508351461714968
0,0,0.4716437022229876
0,0,0.4860376184384132
0,0,0.4819538026055863
0,0,0.47966676639830275
0,0,0.4821810406355251
1,1,0.521074274039801
0,1,0.5024981584473387
0,0,0.4907769042334886
0,0,0.4705770342808457
0,0,0.47288935152092837
0,0,0.4854258999846084
1,1,0.5193319223602859
0,0,0.48248116569502814
0,0,0.4821348241414879
0,1,0.5073596801022708
0,0,0.477480655609419
0,0,0.49271762496980576
0,0,0.4817551473219863
0,0,0.4912656772400787
0,0,0.47896731001428183
0,0,0.4895246502231455
0,0,0.49035493936430213
0,1,0.5005374464793353
0,0,0.47453440938311475
0,0,0.47870204979421244
0,0,0.49313268595401755
0,0,0.49892194715965055
0,0,0.48739609612274537
0,0,0.48410085838978717
0,0,0.47676054960532427
0,0,0.4766905344181065
0,0,0.48452547231727044
0,0,0.4907910483637634
0,1,0.5000273165999944
0,0,0.47470659160547
0,0,0.4837813346768425
0,0,0.4847254444428397
1,1,0.627318009922127
0,0,0.48948812012599646
0,0,0.47550414529405377
0,0,0.4730598518557086
1,1,0.5306085775306698
0,0,0.4679989311024173
0,0,0.4864162953854806
0,0,0.4950820677857531
0,0,0.4856256314367672
0,0,0.4784782188214049
0,1,0.5123969224356336
0,0,0.488836559976845
0,0,0.4783827852132515
0,0,0.47607770454576265
0,0,0.49365150751043113
0,0,0.49083554820399866
0,0,0.47180274940051903
0,0,0.4801779018498162
0,0,0.4859416924649056
0,0,0.4740420879492129
0,0,0.4890271722972517
0,0,0.4740420879492129
0,0,0.4849641637475956
0,0,0.48704618559427626
0,0,0.48402506383313254
0,0,0.4786958183832393
0,0,0.4887289820887011
0,0,0.4888314340982782
0,0,0.47586964673072857
0,0,0.49189035032409556
0,0,0.4814892907894853
0,0,0.4725921026152356
0,0,0.4740420879492129
0,0,0.4700208385400073
0,1,0.5061106782853086
0,0,0.4716437022229876
0,0,0.4899564484485006
0,0,0.4874237389137183
0,0,0.4818298523870707
0,0,0.49489758011790735
0,0,0.4740431041198571
0,0,0.4850089450219965
0,0,0.4898135755602058
0,0,0.4849641637475956
0,0,0.4706459528602183
0,0,0.48642771623741043
0,0,0.47785449259917484
0,0,0.4914683871600001
0,0,0.4859521792873892
0,0,0.48150106124348374
0,0,0.49500557104139775
0,0,0.48641266861381544
0,0,0.4638772313578736
0,0,0.47246479161087773
0,0,0.48787401023891797
0,0,0.496409602787213
0,0,0.48461104838387764
0,0,0.48483319151703996
0,0,0.47027412828495263
0,1,0.5057549750296723
0,0,0.48421318218717424
0,0,0.4932929820693806
0,0,0.48564147162137555
0,0,0.4868977409746603
0,0,0.481745109666971
0,0,0.4859235080194462
0,0,0.4846062265442732
0,0,0.48980295159087955
0,0,0.49681755645302245
0,0,0.4741850020566414
0,0,0.48541093218542286
0,0,0.47726742793913707
0,0,0.49302025931198484
0,0,0.4825796474198759
0,0,0.4865338008204877
0,0,0.4915926605311152
0,0,0.4742942090494336
0,0,0.48341314183095613
0,0,0.47598231274556857
0,0,0.4814179759110765
0,0,0.4811645301590258
0,0,0.48848608449316555
0,0,0.4818298523870707
0,0,0.47682507191460066
0,0,0.4873666843877246
0,0,0.47967549094334744
0,0,0.47981114285084453
0,0,0.49092763330710765
0,0,0.4794710466838107
0,0,0.4925124093921977
0,0,0.47579029167904535
0,0,0.48113215853757174
0,0,0.47915453022277565
0,0,0.469089411225104
0,0,0.46912515140063415
0,0,0.4778981291098104
0,0,0.4813054908954687
0,0,0.4712912740201383
0,0,0.48927626203643954
0,0,0.4759571880753115
0,0,0.47919379720731176
0,1,0.5464647161097951
0,0,0.47981114285084453
0,0,0.48437089499304103
0,0,0.4936243298789513
0,0,0.4962200091570428
0,0,0.48313567156379494
0,0,0.48317711530038027
1,1,0.5471553889756609
0,0,0.49964598125481857
0,1,0.5060881485256938
0,0,0.48679851989545353
0,0,0.4796174404565047
0,0,0.4669162352962568
0,0,0.48029940765519963
0,0,0.49520337661564073
0,0,0.49759808820947543
0,1,0.5055282882290453
0,0,0.4596819065963286
0,0,0.4732947649091645
0,0,0.4783221342521643
0,0,0.4967089361497911
0,0,0.4696619594412764
0,0,0.4871298775467971
0,0,0.46993693758152827
0,0,0.48176657468908124
0,0,0.47679582743234933
0,0,0.49532831506478286
0,0,0.4740420879492129
1,1,0.6180077106160802
0,0,0.4756189171675324
0,0,0.4849641637475956
