ANSWER,PREDICTION,PROB
0,0,0.4772235916786179
0,0,0.4828522279057241
0,0,0.4708270911724865
0,0,0.4806452229922916
0,0,0.4744449704948063
0,0,0.48874591202094086
0,0,0.4861340503232203
0,0,0.47344937146188903
0,0,0.46976544646460233
0,0,0.4879899936910145
0,0,0.48100168481889805
0,0,0.46994137263630187
0,0,0.48554863029179524
0,0,0.48228509685600623
0,0,0.48114417337263493
0,0,0.47736512368322015
0,0,0.471918261703722
0,0,0.4943304778937519
0,0,0.47699362260317096
0,0,0.4933352040990091
0,0,0.4850153254054212
0,0,0.49393619072067424
0,0,0.4776467359556494
0,0,0.4842722230984914
0,0,0.4860959323051546
0,0,0.49741546864409064
0,1,0.5083179161116103
0,1,0.5046086048025704
0,0,0.48745232325733134
0,0,0.481371828691462
0,0,0.49337668314851035
0,0,0.47560729398891477
0,0,0.47343679920251436
0,0,0.4678141049053378
0,0,0.46939467240213206
0,0,0.48117711893483495
0,0,0.4942942186557562
0,0,0.48042885898192184
0,0,0.47120618736126274
0,0,0.47044117928962115
0,0,0.48241701887036587
0,0,0.4984904768507615
0,0,0.4912980290296095
0,1,0.5207594877761745
0,0,0.47675162694816065
0,0,0.47774375556827714
0,0,0.47785323984155115
0,0,0.47245214235911515
0,0,0.47892901857884834
0,0,0.4848229591509876
0,0,0.4817842440085434
0,0,0.47406568450147263
0,0,0.4763983214629241
0,0,0.4785388684905479
0,0,0.4718907382897061
0,0,0.47398324103587214
0,1,0.5005772155979147
0,0,0.47193708394372746
0,0,0.4940564687805287
0,0,0.4775985900082325
1,1,0.5313358675897473
0,1,0.5926244368343441
0,0,0.47374528872267896
0,0,0.4647765420385711
0,0,0.4765704460397593
0,0,0.47465581479069036
0,1,0.5021041191121319
0,0,0.47597649449805945
0,0,0.46738645600515
0,0,0.4645353304264289
0,0,0.49973402359930486
1,1,0.6839978116160003
0,0,0.4885350615358427
0,0,0.47164401440307996
1,1,0.6226172814159473
0,0,0.483388587917131
0,0,0.4793008747603174
0,0,0.48355783793249757
0,0,0.4835864461336555
0,0,0.4799467225578728
0,0,0.49531069195674643
0,0,0.49553291602320204
0,0,0.4691748849987015
0,0,0.4681318432099319
0,0,0.4953659350841257
0,0,0.4699837775793846
0,0,0.4742761338183318
0,0,0.4655376662670121
0,0,0.4671221615337709
0,0,0.48105114434201546
0,0,0.47273810329291477
0,0,0.4729648538627568
0,0,0.4702328469254789
0,0,0.4774888342608255
0,0,0.47195109916525213
0,0,0.490785852827917
0,0,0.48055607025450187
0,0,0.4742764433148411
0,0,0.4784441785780282
0,0,0.49112801548437574
1,1,0.517178983736763
0,0,0.4814100273794047
0,0,0.4703361455220846
0,0,0.4707361154169613
0,0,0.47266929734044355
0,0,0.4902587694818542
0,0,0.4842131455231811
0,0,0.48843900617609404
0,0,0.48089481576360815
1,1,0.5074517892148522
0,0,0.4945812429825009
0,0,0.4846232186515774
0,1,0.5810711923015228
0,0,0.4771128605779101
0,0,0.48208912514868785
0,0,0.4727019444777383
0,0,0.4766652545147844
0,0,0.47268792691854455
0,0,0.4804001598562024
0,0,0.4818241390784492
0,0,0.4845772163366639
0,0,0.476649403730751
0,0,0.48551738857448934
0,0,0.4836451917603219
0,0,0.4818160229227949
0,0,0.4814827123250549
0,0,0.4840235347313616
0,0,0.4747949261489314
0,0,0.48810614833322064
0,0,0.4854924534639104
0,0,0.4768590095520828
0,0,0.48736128364193926
0,0,0.4916251842363072
0,0,0.47430699489606504
0,0,0.48701014824765154
0,0,0.4860040990133727
0,0,0.4801030763152648
0,0,0.4828607981724552
0,0,0.47906730576025147
0,0,0.4785388684905479
0,0,0.4788623830534752
0,0,0.4750162125916649
0,0,0.48618637220621824
0,0,0.4727030637237038
0,0,0.47955307402196234
0,0,0.47686804206985167
0,0,0.4866209163296161
0,0,0.48705087332462954
0,0,0.47167560290473215
0,0,0.46882906947493397
0,0,0.477060581725364
0,0,0.47370712297303535
0,0,0.48640866060349663
0,0,0.4777548815479233
0,0,0.4842170078500215
0,0,0.4955948214063705
0,0,0.4907937993162559
0,0,0.48258517477297436
0,0,0.47911571468503283
0,0,0.47156161447684525
0,0,0.4681318432099319
0,0,0.476649403730751
1,1,0.5321918069265129
0,0,0.4814827123250549
0,0,0.49056774355028543
0,1,0.5014160867393714
0,0,0.4973341179155174
0,0,0.4843158875261147
0,1,0.5023486737319341
0,0,0.4982367740975707
0,0,0.4698435409414965
0,0,0.4901217511113569
0,0,0.478776478131904
0,0,0.47518835812457677
0,0,0.4827423017852124
0,0,0.47294567866641035
0,0,0.4932589078039978
0,0,0.49919882014170647
0,0,0.47168435234705397
0,0,0.48437112706989216
0,0,0.47268237121147083
0,0,0.490301055006115
0,0,0.485269187980621
0,0,0.47292955824560906
0,0,0.47707148057228493
0,1,0.5034793064170443
0,0,0.4708383390326129
0,0,0.4948075150703854
0,0,0.4870581608353582
0,0,0.4713890698866333
0,0,0.4891011357463757
0,0,0.47832879324330146
0,0,0.4907676694998172
0,0,0.47319142010817644
0,0,0.4785388684905479
0,0,0.4826971004969537
0,0,0.46870823936218137
0,0,0.49439674492623775
0,1,0.5788694448079368
0,0,0.47055154038169755
0,0,0.4809121614564491
0,0,0.48415579751342674
0,0,0.4983466648678435
0,0,0.47654338032835336
0,0,0.4845913840788527
0,0,0.47089896662902153
0,0,0.46717771354939513
0,0,0.4752144355336058
0,0,0.4839282234965276
0,0,0.47675162694816065
0,0,0.47649470053615645
0,0,0.4845569880496246
0,0,0.4796987373280681
0,0,0.4706214558836491
0,0,0.4883730666345262
0,0,0.48406558787621423
0,0,0.4940706473990284
0,0,0.4842936183282292
0,0,0.48416876845412254
0,1,0.6065098850378025
0,0,0.48537299936867623
0,0,0.4681318432099319
1,1,0.5114572233643527
0,0,0.493700494515543
1,1,0.5298644646093174
0,0,0.4824284659440062
0,0,0.4747625898278715
0,0,0.49791486935680196
0,0,0.4741649261007507
