ANSWER,PREDICTION,PROB
0,0,2.9757386e-05
0,0,0.017600408
0,1,0.8139222
0,0,0.0009935494
0,0,0.00021887096
0,0,1.0202627e-05
0,0,0.00019558556
0,0,0.23416755
0,0,4.7545354e-06
0,0,0.00017766465
0,0,0.037458286
0,0,0.011165943
0,0,0.00424572
0,0,1.3275778e-06
0,0,0.038594976
0,0,0.010952751
0,0,0.0012144176
0,0,0.016548444
0,0,0.0016933783
0,0,0.0007129343
0,0,0.025701964
0,0,0.013049746
0,0,1.3367899e-05
0,0,0.010316558
0,0,0.01272952
0,0,0.3293416
0,1,0.66662186
0,0,0.00093604997
1,1,0.997235
0,0,0.0007473497
0,0,0.0029360193
0,0,3.255696e-06
0,0,0.00035941665
0,0,0.0019244747
0,0,0.27821088
0,0,0.08863007
0,0,0.0017708425
0,0,5.183745e-05
0,0,0.011469474
0,0,0.0016526405
0,0,2.0214413e-05
0,0,0.0073519214
0,0,0.0022712098
0,0,0.008969088
0,0,0.00064575113
0,0,0.28860283
0,0,0.0028844967
0,0,0.0024156764
0,1,0.88318986
0,0,0.004070632
0,0,0.00032295455
0,0,0.13273649
0,0,0.007964399
0,0,0.052144766
0,0,0.0006502319
0,0,0.011415084
0,0,0.00010796036
0,0,0.00013282265
0,0,0.0019666099
0,0,0.00027023867
0,0,0.0001842527
0,0,0.010319607
0,0,0.0012241574
0,0,0.014975597
0,0,0.0074628717
0,0,0.00047169524
0,0,4.7579238e-06
0,0,0.00021314266
0,0,0.007937326
0,0,0.0005554283
0,0,5.0601706e-05
0,0,4.9768463e-05
0,0,0.016329212
1,1,0.9996674
0,0,0.00023807885
0,0,0.077192046
0,1,0.9765494
0,0,1.5481097e-05
0,0,0.00041813529
0,0,0.00026178715
0,0,0.0013966645
0,0,0.026633305
1,0,0.04367217
0,1,0.87449545
1,1,0.9999378
0,0,0.0008557579
0,0,0.18457793
0,0,0.00033906996
0,0,4.410453e-05
0,0,5.0401886e-05
0,0,0.00010981582
0,0,0.20478241
0,0,0.00014843456
0,0,0.00604376
0,0,9.060572e-05
0,0,0.08601866
0,0,0.0016262587
0,0,0.20077433
0,0,0.0054118303
0,0,0.14386052
0,0,0.0071426122
0,0,0.077229924
0,0,0.018597828
0,0,0.01189993
0,0,5.7512676e-05
0,0,0.099204324
1,1,0.9902192
0,0,0.003008811
0,0,0.000160115
0,0,0.00017495941
0,0,0.00032495093
0,1,0.77917933
0,0,5.4916756e-05
0,0,0.0002015696
0,0,0.11772232
0,0,0.005565838
0,0,0.00045776318
0,0,0.0041833883
0,0,0.0005213661
1,1,0.99999785
0,0,0.001556368
0,0,0.0663269
1,1,1.0
0,0,0.05460859
0,0,0.0025563734
0,0,0.0016185984
0,0,5.278042e-05
0,0,0.0012561022
0,0,0.034789618
0,0,0.00038941373
0,0,0.00032462334
0,0,0.007986219
0,0,0.0010277095
0,0,0.0014659112
0,0,0.28432402
0,0,0.025320716
0,0,0.33103976
0,0,0.00018398163
0,0,0.0860195
0,0,0.008915891
0,0,0.026655773
0,0,0.037034463
0,0,0.0060884883
0,0,0.0032404065
0,0,0.28716144
0,0,0.0219672
0,0,0.001595796
0,0,0.0009402547
0,0,0.0011460743
0,0,0.0005885502
0,0,0.010207146
0,0,0.001380743
0,0,0.006961876
0,0,0.00060112873
0,0,3.040494e-05
1,1,0.9999993
0,0,0.0015912912
0,0,0.0006236287
0,0,0.0064153606
0,0,0.09339289
0,0,0.0003087431
0,0,0.0028805318
0,0,0.0017203847
0,0,0.0014518616
0,0,0.00037809557
0,0,6.345463e-05
0,0,0.021760728
0,0,0.081730835
0,0,0.0059898216
0,0,0.018312786
0,0,5.008805e-05
0,0,0.27374196
0,0,0.009556202
0,0,0.0036154995
0,0,0.0013703384
0,0,0.0038651975
0,0,0.0015394996
0,0,0.00023440296
0,0,0.0016544784
0,0,9.817586e-05
0,0,1.376266e-05
0,0,0.0007398055
0,0,0.027691865
0,0,0.008484785
0,0,0.009527408
0,0,0.00057279057
