ANSWER,PREDICTION,PROB
0,0,0.31135556353646443
0,0,0.2684608840734171
0,1,0.5255455054704222
0,0,0.33781040425198855
0,0,0.2465522076630483
0,0,0.2541063974080498
0,0,0.255214496818499
0,0,0.3538689195848923
0,0,0.4220753144881927
0,0,0.15446058103473892
0,0,0.4043524832123746
0,0,0.30336473076203624
0,0,0.31132732819538417
0,0,0.41262186183466554
0,0,0.2440012396739937
0,1,0.5631415377748039
0,0,0.22617866992513755
0,0,0.4177989961391435
0,0,0.25796478044451226
0,0,0.2674826926763974
0,0,0.31797566292497575
0,0,0.2708487889687273
0,0,0.24189380087010856
0,0,0.22935595825759886
0,0,0.27518848397171963
0,0,0.2923410255708585
0,0,0.4935037429462724
0,0,0.2421140859464173
1,1,0.6145336462734069
0,0,0.25165441678588346
0,1,0.523000466787619
0,0,0.3841005997916556
0,0,0.44093983546284754
0,0,0.26312782020677317
0,0,0.2923254143836615
0,0,0.30732353418972186
0,0,0.3817757736434052
0,0,0.25330469180412396
0,0,0.2722305160354593
0,0,0.18823901423860623
0,0,0.2456625747189673
0,0,0.32309646698181127
0,0,0.25819521976599785
0,0,0.3026813257599492
0,0,0.3609444547785048
0,0,0.4477515275842454
0,0,0.18080760984577127
0,0,0.2122267070178044
0,1,0.5514909372186417
0,0,0.23220575916055153
0,0,0.18145208990089792
0,0,0.27011595305100355
0,0,0.2176796598423299
0,1,0.6142530990670657
0,0,0.3539118093657047
0,0,0.24036514725812336
0,0,0.1646330679839593
0,0,0.1970472396400003
0,0,0.24547429660423029
0,0,0.46745884420163697
0,0,0.17719767081525653
0,0,0.28379881697136705
0,0,0.28740230982905673
0,0,0.21147433579171313
0,1,0.581534836229005
0,0,0.17911702367374555
0,0,0.3883426064447938
0,0,0.41390074254984205
0,0,0.3017576721053178
0,0,0.2645337902399094
0,0,0.4848454737399557
0,0,0.3331920030393551
0,0,0.3029005897412275
1,1,0.6219666571099264
0,0,0.48606893627913517
0,1,0.5050003423830157
0,0,0.4967005246326072
0,0,0.3448732950919788
0,1,0.502345482997145
0,0,0.40584543443768106
0,0,0.3231785920477745
0,0,0.2835665260715662
1,1,0.6719083665551292
0,1,0.6990272386001414
1,1,0.7045753642845611
0,0,0.3189458335866783
0,1,0.7490117433764221
0,0,0.38104715747472395
0,1,0.5569706571300062
0,0,0.2493556211457739
0,0,0.4064296831288932
0,1,0.5587705674751959
0,0,0.2149779133671676
0,0,0.2801321943694875
0,0,0.20809162370574774
0,0,0.31117909619594186
0,0,0.18080760984577127
0,0,0.48496955195748576
0,0,0.3046226330656028
0,1,0.5379611812481091
0,0,0.281117249669792
0,0,0.29053638813353655
0,0,0.36578203102503165
0,0,0.22967122309708
0,0,0.30439314388311933
0,0,0.28853855172037357
1,1,0.5349100627948975
0,0,0.31133930757469097
0,0,0.24168840547422282
0,0,0.43553677916241007
0,0,0.2952738434641843
0,1,0.5500746347815683
0,0,0.48668146229823966
0,0,0.16457809899210854
0,0,0.32031899254691865
0,0,0.30907493341716574
0,0,0.3186560493047218
0,0,0.3230131993700389
0,0,0.18399032258889267
1,1,0.7634326753245096
0,0,0.43140877367736963
0,0,0.36650813893579476
1,1,0.7436699415738965
0,0,0.27965325589499335
0,1,0.6207258842168509
0,0,0.4841084497770554
0,0,0.49105266958107824
0,0,0.29924476309516157
0,1,0.593712358209842
0,0,0.45573955295500573
0,0,0.318382539623502
0,0,0.31448850663334754
0,0,0.22298213409707834
0,0,0.18776637527155948
0,1,0.6160061111759866
0,0,0.255977551431508
0,1,0.5556218024448709
0,0,0.24258576604102822
0,0,0.3087611161552044
0,0,0.3435214152491418
0,0,0.36679441685819775
0,0,0.24423127371205283
0,0,0.41859528442336336
0,0,0.21129178156408435
0,0,0.41207880314071965
0,1,0.5394995753916798
0,0,0.348462556193383
0,0,0.31261268909517503
0,0,0.24243578469683708
0,0,0.40583408643792823
0,0,0.25426725735198774
0,0,0.20299930828386892
0,0,0.268148837338277
0,0,0.16679800046516788
0,0,0.24864583179424204
1,1,0.7091287235020727
0,0,0.20886095351253026
0,0,0.23126190195929885
0,0,0.3037472859505865
0,0,0.28946446869493275
0,0,0.15446058103473892
