ANSWER,PREDICTION,PROB
0,0,0.04659498207885305
0,0,0.04659498207885305
0,1,0.767175572519084
0,0,0.04659498207885305
0,0,0.04659498207885305
0,0,0.04659498207885305
0,0,0.04659498207885305
1,1,1.0
0,0,0.0
0,0,0.04659498207885305
0,0,0.04659498207885305
0,0,0.04659498207885305
0,0,0.04659498207885305
0,0,0.04659498207885305
0,0,0.04659498207885305
0,0,0.04659498207885305
0,0,0.04659498207885305
0,0,0.0
0,0,0.04659498207885305
0,1,0.75
0,0,0.04659498207885305
0,0,0.04659498207885305
0,0,0.04659498207885305
0,0,0.04659498207885305
0,1,1.0
0,0,0.04659498207885305
0,0,0.04659498207885305
0,1,0.767175572519084
0,0,0.04659498207885305
0,0,0.04659498207885305
0,0,0.04659498207885305
0,0,0.04659498207885305
0,0,0.04659498207885305
0,0,0.04659498207885305
1,0,0.0
0,0,0.04659498207885305
0,0,0.04659498207885305
0,0,0.0
0,0,0.04659498207885305
1,1,1.0
0,0,0.04659498207885305
0,0,0.04659498207885305
0,0,0.08333333333333333
0,1,0.767175572519084
0,0,0.04659498207885305
0,0,0.04659498207885305
0,0,0.04659498207885305
0,0,0.04659498207885305
0,0,0.04659498207885305
0,0,0.04659498207885305
0,0,0.04659498207885305
0,0,0.04659498207885305
0,0,0.04659498207885305
0,0,0.04659498207885305
0,0,0.04659498207885305
0,0,0.04659498207885305
0,0,0.04659498207885305
1,1,1.0
0,1,0.767175572519084
0,0,0.04659498207885305
0,0,0.04659498207885305
0,0,0.04659498207885305
1,1,0.767175572519084
0,0,0.04659498207885305
0,0,0.04659498207885305
0,0,0.0
0,0,0.04659498207885305
0,0,0.0
0,0,0.0
0,1,0.767175572519084
0,0,0.04659498207885305
0,0,0.04659498207885305
0,0,0.04659498207885305
0,0,0.04659498207885305
0,1,0.767175572519084
0,0,0.04659498207885305
0,0,0.04659498207885305
0,0,0.04659498207885305
0,0,0.04659498207885305
0,0,0.04659498207885305
0,0,0.04659498207885305
0,1,0.767175572519084
0,0,0.04659498207885305
0,0,0.04659498207885305
0,0,0.04659498207885305
0,1,0.9655172413793104
0,0,0.04659498207885305
0,0,0.04659498207885305
0,0,0.04659498207885305
0,0,0.04659498207885305
0,0,0.04659498207885305
0,0,0.04659498207885305
0,0,0.04659498207885305
0,0,0.0
0,0,0.04659498207885305
0,0,0.04659498207885305
0,0,0.04659498207885305
0,0,0.04659498207885305
0,0,0.04659498207885305
0,0,0.0
0,0,0.04659498207885305
0,0,0.04659498207885305
0,0,0.04659498207885305
1,1,0.9655172413793104
0,0,0.04659498207885305
0,0,0.04659498207885305
1,1,1.0
0,1,0.767175572519084
0,1,0.767175572519084
0,0,0.04659498207885305
0,0,0.04659498207885305
0,0,0.0
0,0,0.0
0,0,0.04659498207885305
0,0,0.0
0,0,0.08333333333333333
0,0,0.0
0,0,0.04659498207885305
0,0,0.04659498207885305
0,0,0.04659498207885305
0,1,0.767175572519084
0,0,0.04659498207885305
0,0,0.04659498207885305
0,0,0.04659498207885305
0,0,0.04659498207885305
0,0,0.04659498207885305
0,0,0.04659498207885305
0,0,0.04659498207885305
0,1,0.767175572519084
0,0,0.04659498207885305
0,0,0.0
1,1,1.0
0,1,1.0
0,0,0.04659498207885305
0,1,0.767175572519084
0,0,0.04659498207885305
0,0,0.04659498207885305
0,0,0.04659498207885305
0,0,0.04659498207885305
0,0,0.04659498207885305
0,0,0.04659498207885305
0,0,0.04659498207885305
