ANSWER,PREDICTION,PROB
0,0,3.3819657894681654e-05
0,0,0.025604462106516103
0,0,0.004036441695204759
0,0,0.01308196005590395
0,0,0.00383998703118445
0,0,0.002735657793175474
0,0,0.012652934462468811
0,0,0.004716649033560679
0,0,3.354606952231613e-05
0,0,0.08829871316994005
0,0,0.007430707805376405
0,0,6.9563513782458696e-06
0,0,0.00012572737492851996
0,0,0.0002795080545215298
0,0,0.02673593970872236
0,0,0.0036485631298004686
0,0,0.0006137065795219656
0,0,0.0039481375917879025
0,0,0.0023043015911038446
0,0,0.05751604823996266
0,0,0.016689729321112023
0,0,0.032571077279114
0,0,0.0003989256082157468
0,0,0.0141689767951675
0,0,0.01066283945199648
0,0,0.39566381585156984
0,1,0.9999881553187265
0,0,0.0007001069604673626
0,0,0.04126178793872079
0,0,0.00045893475594464925
0,0,0.001918902190476186
0,0,0.00019272137728203566
0,0,0.0033928210669871323
0,0,0.00039929753612124577
0,0,0.0001614388791717788
0,0,0.015389382816489409
0,0,0.010086594143377033
0,0,0.005377955098995633
0,0,3.05226539228358e-05
0,0,5.382251174185806e-05
0,0,0.00018052688545903387
0,1,0.7042127296392838
0,0,0.001301147630033644
0,1,0.9998011860648498
0,0,3.342448771044403e-05
0,0,0.001199300865534418
0,0,4.9712775349230974e-05
0,0,0.00011176840707549003
0,0,0.028379780100818975
0,0,0.006165310152003716
0,0,0.0012228977607747448
0,0,3.78093393904457e-05
0,0,0.0008445877297121673
0,0,0.002426529165786347
0,0,0.012174480373846159
0,0,0.001066666476991951
0,1,0.6077662682595952
0,0,1.469792079917393e-05
0,0,0.06225446415919445
0,0,0.0002661927735090001
1,1,0.9999606764840792
0,1,0.9978967024110422
0,0,2.0775543198482224e-05
0,0,1.0729062027186134e-05
0,0,0.005975050665548727
0,0,0.0026446157876536046
0,0,0.4059779503121615
0,0,0.004430495354212298
0,0,0.0001057338428921687
0,0,4.5165078204455104e-05
0,1,0.9408596018776303
1,1,0.9999601585205659
0,0,0.002025693804902643
0,0,8.138495038122517e-05
1,1,0.9999978812815954
0,0,0.01930899981379645
0,0,0.007081583220653929
0,0,0.38633602224271024
0,0,0.021886950536736963
0,0,0.002495088613647703
0,0,0.09208073841543438
0,0,0.24523688650578862
0,0,0.0032142372349680693
0,0,0.0003791003918613627
0,0,0.07325753141496719
0,0,0.002107113923538361
0,0,0.0007483609032567761
0,0,0.0009262253073534202
0,0,0.0003920638420757101
0,0,0.000276323521117938
0,0,0.0011761691986585713
0,0,0.013923283163497004
0,0,0.0001780313201163881
0,0,0.00022059548125298237
0,0,3.977692903982809e-06
0,0,1.6956291430136034e-05
0,0,0.023865169834753272
0,0,0.0028877206706305137
0,0,0.10432582484188323
0,0,0.1291535345203502
1,1,0.9998853288321756
0,0,0.0035537397100905937
0,0,0.0003462618260570916
0,0,0.0010167701233844
0,0,0.02583116835851929
0,0,0.05743043273426031
0,0,0.02522993444945963
0,0,2.6940952160682266e-05
0,0,0.00033313997375549804
1,1,0.9992671376188532
0,0,0.013373316155494159
0,0,0.0005831892725802739
0,1,0.7556532914844476
0,0,0.0014432263027618938
0,0,3.0063020749032148e-05
0,0,0.0002123179535810973
0,0,0.007629066481276017
0,0,0.00011630130843368912
0,0,2.6596473207907142e-05
0,0,0.00019489925660385603
0,0,0.15766616000343633
0,0,0.0026492558331314866
0,0,0.001450283452540609
0,0,0.0002687141533679849
0,0,0.021562121849155784
0,0,0.001596939771037214
0,0,0.0012201967355691778
0,0,9.526935523414123e-05
0,0,0.004404967831196968
0,0,0.12435967864770965
0,0,0.020518275338499994
0,0,0.022481389833495492
0,0,0.00025238745564737787
0,0,2.2910205262242932e-05
0,0,0.004089195994174905
0,0,0.0023913607246969833
0,0,0.0015846717415222715
0,0,0.018637558142659796
0,0,0.0002932302045176737
0,0,0.011855600615333247
0,0,0.014613280752634801
0,0,0.0002481892426790345
0,0,0.002022576012241267
0,0,0.00011622161751192797
0,0,0.004408757805303223
0,0,0.004032276954429328
0,0,0.35937499766949693
0,0,5.157008523928118e-05
0,0,6.842752350761517e-05
0,0,0.0003506315037154149
0,0,0.15983202174311514
0,0,8.165921011746345e-05
0,0,3.160738350354074e-05
0,0,0.00010716606600410642
0,0,0.0004333687245475502
0,1,0.626482492521384
0,0,0.020241527603482645
0,0,0.00012574862914398256
0,0,0.0021997854530521727
0,0,0.002388711358756742
0,0,0.00010030148511282724
0,0,0.0036994430753106437
1,1,0.999999976905308
0,0,0.005911231566786209
0,0,0.0013464380402191418
0,1,0.9603445959137886
0,0,0.097767844978273
0,0,0.010463092888788534
0,0,0.35533972536849784
0,0,0.1038528081080787
0,0,0.05857702891073985
0,0,0.0033732448447897755
0,0,0.00201609741282656
0,0,0.0003393012732193968
0,0,0.011386681673680541
0,0,7.99898431865343e-05
0,0,0.0006022542125484855
0,0,0.0007563310508957265
0,0,0.00021116340185948118
0,0,0.0006202425522666203
0,0,0.0005534954902817436
0,0,0.006047277012820269
0,0,0.08071503476465047
0,0,0.0037476061760887036
0,0,0.001282395969130181
0,1,0.998412606112975
0,0,0.0008516150829321768
0,0,0.052779525919924554
0,0,0.009784227070972535
0,0,0.0009350021409209408
0,0,0.034641579017356115
0,0,0.000391173219434473
0,0,1.2178981837863635e-05
0,0,0.005227071615057659
0,0,0.005012391090111164
0,0,0.022083489732850046
0,0,0.000611080373407148
0,0,0.11172238177095081
0,1,0.8837382838508134
0,0,7.366882709851992e-05
0,0,0.00048390144579661014
0,0,3.5199654124301355e-05
0,0,0.3963307845367552
0,0,5.315746319844824e-06
0,0,0.01223811104823498
0,0,0.00031610556813814754
0,0,0.0002593935449211269
0,0,0.008881685774141975
0,0,0.010119578832612995
0,0,0.00020826173708237956
0,0,0.0005826227380072645
0,0,0.001882655714201618
0,0,0.00021653366216955547
0,0,0.00014152232335548395
0,0,0.15608922728866667
0,0,0.0008288575131467135
0,0,0.013174761943183986
0,0,0.0031335786114448905
0,0,0.0007755195870836599
0,1,0.9999601926883049
0,0,0.0027052537647510163
0,0,6.804237562290292e-05
1,1,0.9953444084530978
0,0,0.1292632723210485
1,1,0.9997961734041355
0,0,0.002561021631347228
0,0,3.729959080861456e-06
0,0,0.49094121638001215
0,0,0.0013152938609540057
0,0,0.06948583986812416
0,0,0.0016775155251133479
0,0,5.913227578265251e-05
0,0,0.0004951071093530451
0,0,0.00012755713546238408
0,0,0.024403355956481233
0,0,0.011144414376047306
0,0,0.003022208375181461
0,0,0.0006859684340199899
0,0,1.4489461718674688e-05
0,1,0.5719480028958617
0,0,4.4449886179152724e-05
0,0,0.002222643580451751
0,0,4.696032751262557e-05
0,0,7.236520873368939e-05
0,0,0.0006599647738852565
0,1,0.9999963458096724
0,0,0.0059357027776532865
0,0,0.0029707445503926893
1,1,0.9999954100320078
0,0,0.005408863963707901
0,0,0.3443386122725915
0,0,2.81606634424133e-05
0,0,0.2036844520559723
0,0,0.0011667815102919172
0,0,0.0041681562551765606
0,0,0.10447266218459247
0,0,0.0003061526698482538
0,0,0.0009097112769277517
0,0,2.5981073630296952e-05
0,0,0.0017813029891652907
0,0,0.0051487226114989475
0,0,0.0002595263823865884
0,0,0.007048282353758767
0,0,0.44635006665230825
0,0,0.0006477679153595636
0,0,0.31295798221510407
0,0,0.00013969168733448425
0,0,0.0026176048558837696
0,0,0.0008404170906912582
0,0,0.0006683812718458419
0,0,0.004405930953087007
0,0,0.4267812199801973
0,0,0.0008632182739656764
0,0,0.000529974993218956
0,0,6.768726817749118e-06
0,0,0.41263339742990207
0,0,0.0003310741580257206
0,0,0.0006336723022404336
0,0,0.0001540813289717663
0,0,6.649735674214084e-05
0,0,0.004022275555556877
0,0,0.00043255077041792864
0,0,0.014066090286487126
0,0,0.0008435964685259106
1,1,0.997624345632462
0,0,0.002332117376034931
0,0,0.0002186375198217968
0,0,0.008963419881146085
0,0,0.02625722995067485
0,0,0.29603587423434163
0,0,0.000240566235981882
0,0,1.4551424955815446e-05
1,1,0.9999989073460607
0,1,0.554225474957034
0,1,0.5053573777949604
0,0,0.012866073349410916
0,0,0.0001652633559069384
0,0,0.010614377543454453
0,0,0.16438222383833043
0,1,0.6664235730538801
0,0,7.70694897095615e-06
0,0,0.034034585889866534
0,0,0.002215528778450846
0,0,0.17698695561488034
0,0,0.0045886915880688104
0,0,0.0005539889680211317
0,0,0.007234414183026012
0,0,0.019966003823721136
0,0,9.633074263421353e-06
0,0,0.00034389735440870845
0,0,0.00044415081014825814
0,1,0.7401871796470163
0,0,3.5895095223452815e-05
0,0,0.004767462471605965
0,0,0.0014444029044667136
0,0,0.002211991919266387
0,0,0.0004894772775665742
0,0,0.00012682473824637166
0,0,0.021970604653471497
0,0,0.0020149801986377065
0,0,0.004133878032334868
0,0,2.7549771840666647e-05
0,0,0.006041401857170433
0,0,1.8389642985770262e-05
0,0,0.00024369190994258817
0,0,6.723692466007232e-05
0,0,8.764903170892876e-05
0,0,0.0018854182198277292
0,0,0.004646103353518069
0,0,0.0001089273894863513
0,0,0.055813712729962155
0,0,0.00020825411412360103
0,0,0.09805164437525207
0,0,2.61817394357406e-05
0,0,9.523004774500257e-05
0,0,0.0010922588742393621
0,0,0.0011714021962741202
0,0,7.747953991130789e-05
0,0,0.25398370198888015
0,0,0.0006428623166920195
0,0,0.0001800870607864166
0,0,0.01671753176684128
0,0,8.453726823190152e-07
0,0,0.3135392947760277
0,0,2.9258912490032956e-05
0,0,0.009107960461623665
0,0,0.0003057526393771793
0,0,0.015252557348437917
0,0,0.00031393098475457294
0,0,0.0033599460426709253
1,1,0.9848444357492335
0,0,0.04022866038064481
0,0,5.523201495116371e-05
0,0,0.00021122754543635353
0,0,0.002453935712499056
0,0,0.016866031148028336
0,0,0.020341927260244645
0,0,0.010331042433800407
0,0,0.09500372446758187
0,0,2.9241311282043866e-05
1,1,0.8370520761377976
0,0,0.000614577858836374
0,0,0.0006099357467882472
0,0,0.0004472545181189675
0,0,9.749774757896116e-06
0,0,0.01655664333205126
0,0,0.005654422019232159
0,0,0.0003187268306488222
0,0,2.0986392609820888e-06
0,0,0.0007416973011095242
0,1,0.9983122287323016
0,0,0.0011142244862996002
0,0,0.00010683972008728849
0,0,7.005622268135881e-05
0,0,0.005853979553236679
0,0,2.128616771826172e-05
0,0,0.002071896327702796
0,0,0.003344011616582147
0,0,3.1138427608396275e-05
0,0,0.0003763637997311106
0,0,0.0005823007453677264
0,0,9.585915031409654e-05
0,0,0.008603612443536916
0,0,0.03677408090839628
0,0,0.0011114894646113945
0,0,0.05407939392701402
0,0,0.0044697182643465205
0,0,0.1843557764453678
0,0,0.00037758798694385854
0,0,0.33973989277014127
1,1,0.9980178735652742
0,0,1.0955620816531998e-05
0,0,0.0446919055462336
0,0,0.12972428854741805
0,0,0.0008979299806757417
0,0,2.6680228331760267e-05
0,0,0.011068705755659223
0,0,0.0006353253502860983
0,0,0.007506324473904236
0,0,0.047611105764668746
0,0,0.0017053244347836644
0,0,0.00044754822256019876
0,0,5.9952647524643996e-05
1,1,0.9999965504180574
0,0,0.09173282614647012
0,0,0.0018367838262090133
0,0,0.0006581571318572769
0,0,0.00011343843639064813
1,1,0.98731687777512
1,1,0.8965516611672554
0,0,1.6842808001615348e-06
0,1,0.6802640271838774
0,0,0.0001879010809707117
0,0,8.834270621709832e-07
0,0,0.0008923609188121941
0,0,0.0014450117347260308
1,1,0.9997689856532362
0,0,1.8856867264370017e-05
0,0,0.0018410548304964567
0,0,1.1542800196219608e-05
0,0,0.0014713855739404722
0,0,0.00028716941099362584
0,0,0.000843749861949039
0,0,0.009835389888574585
0,0,0.016376950742631374
0,0,0.04508711414407378
0,0,0.000852494486304304
0,0,0.0007229630296486326
0,0,0.00694618487577185
0,0,0.00012121248518052853
0,1,0.8069607516944935
0,0,7.149829682918552e-05
0,0,0.004933993450740688
0,1,0.9969936133367804
0,0,0.03581551044451259
0,0,0.01289518199439261
0,0,0.06757967476799345
0,0,0.02825342798242689
0,0,0.021265030414469765
0,0,0.00041730024331451486
0,1,0.9999922030190518
0,0,0.00020087718816753377
0,0,0.15952840535561655
0,0,0.002948925210406481
0,0,0.11252897397865928
0,1,0.8373272795695967
0,0,6.827415335965908e-05
0,1,0.7523946967747953
0,0,0.0021218348420572117
0,0,0.004429830052735924
0,0,0.006543236377727487
0,0,0.007500999348777223
0,0,0.06211072491771885
0,0,0.2680450440066739
0,0,0.000789290563046514
0,0,0.244883938393355
0,0,7.772630678200403e-06
1,1,0.9999821014707067
0,0,4.620949673784373e-05
0,0,0.003383453768400297
0,0,0.009853456311262231
0,1,0.9999052615339286
1,1,0.9997688969865586
0,0,0.005180859135904046
0,0,0.00028721384528632155
0,1,0.6706007026546897
0,0,0.01886828500325818
0,0,0.000899782546449069
0,0,0.03271816996412428
0,0,0.0043319274268603025
0,0,5.4175217955747785e-05
0,0,7.10437898338646e-05
0,0,0.0006298493028416161
0,0,0.00429815982842812
0,0,8.585629396866613e-05
0,0,0.06053589371386549
0,0,1.4361319114199428e-05
0,0,6.0179860845650895e-05
0,0,0.0011675949875310852
0,0,0.0019475943343938884
1,1,0.9997634678964145
0,0,0.0023634591328518663
0,0,0.00039792542995869894
0,0,0.0003883912081548609
0,0,0.000758950967588245
0,0,0.016389207460910965
0,0,8.976546181793674e-05
0,0,0.00011055405638955054
0,1,0.8432527961902274
0,0,0.023672703746128784
0,0,0.0005087745977026086
0,0,0.024145826177687964
0,0,0.00014781439831678894
0,0,0.0012106754307513903
0,0,0.02245504744953445
0,0,0.0001639576316142868
0,0,0.002960744534964343
0,0,0.0020645277282275412
0,0,9.70998901997934e-05
0,0,0.00027370633052530615
0,0,0.35523841434605025
0,0,0.4660374037940243
0,0,0.06274414275139967
0,0,7.148694325470083e-05
0,0,0.0016617686357896086
0,0,0.23538012451927026
0,0,0.010075179105570984
0,0,0.0007046880421758152
0,1,0.63952721027447
0,0,3.0298172579074346e-05
0,0,0.0015628597511083782
0,0,0.1413697388921836
0,0,0.001132574853249779
0,1,0.9949935922831034
0,0,0.00469220653641631
0,0,2.1952182156383787e-05
0,1,0.9999941213670427
0,0,0.062007258048662445
