ANSWER,PREDICTION,PROB
0,0,0.010868601888894061
0,0,0.007698477365828056
0,0,0.15460612194357048
0,0,0.006797272454730962
0,0,0.00020758390178994505
0,0,0.0004818671277489464
0,0,0.02616184791383061
1,1,0.9674315466139688
0,0,0.004746127775704752
0,0,0.008616586947000765
0,0,0.01845652004195058
0,0,0.003025912420611445
0,0,0.001566026556510673
0,0,0.015218982268964752
0,0,0.0002904828167835443
0,0,0.00017267475847769904
0,0,0.06111790436569625
0,1,0.8090325594288527
0,0,0.0038889633084208584
0,1,0.7395204299868003
0,0,0.00038069747121380186
0,0,0.00973429913281886
0,0,0.003345415246230274
0,0,0.023210830361257605
0,1,0.7291166705976949
0,0,0.0003706368679007348
0,0,0.0022110990096903924
0,1,0.7561442951643479
0,0,0.021101792321152203
0,0,0.0035690704224175663
0,0,0.004525904396672706
0,0,0.0009235779534209817
0,0,0.01355493024422017
0,0,0.0009022249976101027
1,1,0.6640325349015573
0,0,0.0012756063008940715
0,0,0.008275910040679688
0,0,0.054044914551186374
0,0,0.0021123799209774624
1,1,0.9838850041522829
0,0,0.001569663449387843
0,0,0.0008088999899814845
0,0,0.04835557273051598
0,0,0.010617688856917485
0,0,0.01160485619523939
0,0,0.08461174240672246
0,0,0.0004425445318876508
0,1,0.8408706900889548
0,0,0.005687969318783154
0,0,0.01364020473427336
0,0,0.0224620191760031
0,0,0.0004048320514835374
0,0,0.016159865832361075
0,0,0.12541255332845716
0,0,0.0007385441031310738
0,0,0.0028618900984347076
0,0,0.006668874302632605
1,1,0.9972068076095706
0,0,0.4354428325071307
0,0,0.004165990211140114
0,0,0.08876799201061061
0,0,5.935097329421296e-05
1,1,0.802247587164827
0,0,0.001481661125903038
0,0,0.005924448190283912
0,0,0.006112755885311983
0,0,0.0015557971645020262
0,0,0.1235124262607898
0,0,0.07082061091849676
0,1,0.6244996401202638
0,0,0.02033333565352093
0,0,0.002474730950098388
0,0,0.007760614296093668
0,0,0.0020288875615938596
0,0,0.03243278776900137
0,0,0.0017895680298613823
0,0,0.018701706031462137
0,0,0.00046227518569154135
0,0,0.01727558916673804
0,0,0.011562508814582687
0,0,0.004629518766722547
0,1,0.5069999408781372
0,0,0.008836865098915027
0,0,0.0008568057287555778
0,0,0.0004926284564557985
0,0,0.10335268886879195
0,0,0.006144318095884505
0,0,0.0019218411648010134
0,0,0.03347029512394363
0,0,0.005093094982712367
0,0,0.011601552101736938
0,0,0.023323794689105375
0,0,0.006553069871216017
0,0,0.00901321097278448
0,0,0.010887332889207464
0,0,0.003894965108660156
0,0,0.0002802826626907808
0,0,0.011913956335850313
0,0,0.002007805865246667
0,0,0.008686611267410865
0,0,0.0036364475155378413
0,0,0.001768827288649333
0,0,0.08292893905774024
1,1,0.587380777848496
0,0,0.01961367870956046
0,0,0.0003250740616033942
1,1,0.9903540362172759
0,1,0.6418898437099018
0,1,0.9446755627637357
0,0,0.013432298157654619
0,0,0.002299766866733873
0,0,0.003262844005496414
0,0,0.13547854804683698
0,0,0.002402151926315594
0,0,0.3616259490526644
0,0,0.1547208376434409
0,0,0.02290657984683392
0,0,0.009203194363238751
0,0,0.0035395160746892517
0,0,0.008088421843866217
0,0,0.007298707092116361
0,0,0.0047819324870243644
0,0,0.0002345182350826074
0,0,0.0007973517230985608
0,0,0.02592834672850236
0,0,0.019963427038786733
0,0,0.004504951189106451
0,0,0.007131341561236438
0,1,0.9728784782402043
0,0,0.02865106576306106
0,1,0.9040677099100788
1,1,0.9952328731644826
0,1,0.9659570297271786
0,0,0.0021189136937246017
0,0,0.04738707604745647
0,0,0.06762037171700089
0,0,0.030932572824918
0,0,0.007681056756095068
0,0,0.00067863296164789
0,0,0.001032463618115507
0,0,0.011160065263576623
0,0,0.00024185934597706398
0,0,0.0549920623820189
0,0,0.010654011785957151
0,0,0.0012050613045697372
1,1,0.9999945188974602
0,0,0.0035569262197782253
0,0,0.0007774553568302557
0,0,0.0028563915190835316
0,1,0.8942696757608254
0,0,0.031624356755176844
0,0,0.0016591917832687868
0,0,0.007645356614920352
0,0,0.012007184683421978
0,0,0.14614979515967907
0,0,0.0010965279466170048
0,0,0.008521295397668105
1,1,0.6952442595433219
0,0,0.003450837026851797
0,0,0.0007201446556360623
0,0,0.01401138174080226
0,0,0.019213021452930704
0,0,0.008821763469421413
0,0,0.0024173424601468103
0,0,0.0032690203448779145
0,0,0.020080186669947837
0,1,0.7968462964106247
0,0,0.0008793587051529002
0,0,0.15977284091679791
0,0,0.02328948379916371
0,0,0.003956662322919822
0,0,0.1951978339418026
0,1,0.7615178723179069
0,0,0.013032168401985034
0,0,0.15475835293932344
0,0,0.007228426125562441
0,0,0.00033546552593226623
0,0,0.0006736202071845075
0,0,0.15174863013388498
0,0,0.011135920949419273
0,0,0.06415547831003751
0,0,0.03354019399241281
0,0,0.012709229582036734
0,0,0.0013167645098359471
0,0,0.0016107934672273151
0,0,0.0013778549982867323
0,0,0.006517388901410771
0,0,0.014262927295157062
0,0,0.0019056261139033782
0,0,0.0033873127118580404
0,0,0.019475707021309307
0,0,0.008895629222417984
0,0,0.0010209800230458975
0,0,0.008111584959654626
0,0,0.0007011135618739141
0,0,0.0009371292854182627
0,0,0.1252531194839604
0,0,0.01310969805473077
0,0,0.014302024202120412
0,1,0.6634675025209382
0,0,0.00898172813553616
0,0,0.08986820664879294
