ANSWER,PREDICTION,PROB
0,0,1.4996455802560295e-05
0,0,0.002152081010139158
0,0,0.007265750639640998
0,0,0.006859650391832905
0,0,0.0007218094356418026
0,0,0.0004854800275822419
0,0,0.019098760090269916
0,0,2.3895656546461016e-06
0,0,0.00013977986613871113
0,1,0.9999436763327755
0,0,0.0005969635535728628
0,0,0.003042090838794891
0,0,1.4955824685522359e-05
0,0,0.006380619279675002
0,0,0.012012765394073883
0,0,5.773066605145434e-07
0,0,3.329737695301336e-05
0,0,0.07667695516690005
0,0,0.00013892387692707867
0,0,0.0003919327192341295
0,0,8.176473796778295e-05
0,0,0.0033533409966334782
1,0,0.4896535334682193
0,0,9.32295046031774e-06
0,0,1.790095034072199e-06
0,0,0.0001910922067550663
0,0,0.00014063190994117103
0,0,0.0005233133779265214
0,0,0.014540609601056726
0,1,0.9986746126683638
0,0,0.02171178772511158
0,0,1.1710946597826748e-05
0,1,0.9962090010824026
0,0,0.0037585193794917055
0,0,0.0005334196432487323
0,0,0.004661782756748696
0,0,0.0065840969595260925
0,0,0.0015653048706777896
0,0,0.0002730134685763145
0,0,6.415844675294878e-05
0,0,0.005248545866170299
0,0,0.0018864033553042724
0,0,5.628365348964278e-05
0,0,0.0003269859726078432
0,1,0.9997364219951058
0,0,0.13219826589851888
0,0,0.0008681175017046015
0,0,0.017955430886860035
0,0,9.587997687379771e-05
1,1,0.9985014119386115
0,0,0.015681263384007813
0,0,9.379787422113945e-06
0,1,0.7497776012334737
0,0,0.0020177765624148233
0,0,0.3498115698642886
0,0,9.25547867504158e-05
0,1,0.86802626402696
0,0,5.00310543579542e-06
0,0,2.6656252401555674e-05
0,0,0.002465949778745968
0,1,0.9941077188616796
0,0,0.00029128757869104657
0,0,0.0001190357641103326
1,1,0.9993485272670596
0,0,0.001990760688848385
0,0,1.741235385634059e-06
0,0,3.725016014881508e-05
0,1,0.9979876464462287
0,0,0.017796752498169824
0,0,1.0852420349369745e-05
0,1,0.922037471766259
0,0,5.626004856514214e-07
0,0,0.0009173440210771018
0,0,0.0003757946507420387
0,0,0.1603944786410009
0,0,0.008695967319444504
0,0,0.0006215040961510629
0,0,1.941444280235495e-06
0,0,0.00021176569589603734
0,0,5.813819273606511e-05
0,0,0.0007078198630945906
0,0,2.065473843983213e-05
0,0,0.021075676905240873
1,1,0.9999977718121983
0,0,0.0027138429350821508
0,0,0.023534054692744086
0,0,0.0017097371808939656
0,0,0.0005445456146725997
0,0,0.46711477802070944
0,0,0.00012347539262047352
0,0,0.0007735487990800972
0,0,0.002044317209203491
0,0,3.643855421526969e-05
0,0,8.301952301689229e-06
0,0,0.004861535172150875
0,0,0.21567887780054917
0,0,0.00025517702427108296
0,0,6.137602469255515e-05
0,0,0.0636414134461575
0,0,0.0007466618071049157
0,0,0.0007338726213897756
0,0,0.0001687501554752902
0,0,0.0019366189001834022
0,1,0.909412383635342
0,0,0.0006030962185906387
0,0,0.005173666644249346
0,0,0.04724870180448947
0,0,1.419788850416158e-05
0,0,0.0006504740716632408
0,0,1.1524938665628362e-05
0,0,0.0006563604425956862
0,0,0.32743885503488207
1,1,0.9993550326689803
0,0,0.002745051603396746
0,0,0.05230172903986002
0,0,0.020934383429724528
0,1,0.7885596610941447
0,0,0.4070597808044818
0,0,0.006741601520816749
0,0,0.10391829935966027
0,0,0.00018961705719531456
0,0,0.00025163873713832303
0,0,0.00022274005842854434
0,0,0.033021533114025454
1,1,0.9990763022558989
0,1,0.8384439866835736
0,0,0.0001458584502718679
0,0,0.055842979954131594
0,0,7.320634358008794e-05
0,0,2.833254005156765e-05
0,0,0.007192212290603447
0,1,0.9741859364704986
0,0,0.0029768699406159207
0,0,0.0008870959326951852
0,0,0.000246135848417803
0,0,0.0008255584065076999
0,0,0.38075149144578935
0,0,0.0013002450715942342
0,0,0.01507951642726591
0,0,0.004182798331172155
0,0,0.0011060738253611683
0,1,0.6877819262451825
0,0,0.009163251350460005
0,0,2.4864348698147764e-05
0,0,2.4629958679302976e-05
0,0,1.6505471693643717e-05
0,0,0.005925075745980067
0,0,0.026955968527192415
0,0,8.120942625012593e-06
0,0,0.21176707595437155
0,0,0.06312371372261862
0,1,0.9986721450849229
0,0,0.0025052538605628352
0,0,0.002376304765320349
0,0,0.0003435906168359283
0,0,6.097585640443346e-05
0,0,0.005633851964082655
0,0,0.2854717701145425
0,0,0.0004058293092765797
0,0,0.007697935830099915
0,0,0.12152652721936785
0,0,0.1998137754788151
0,0,0.07261740970023305
0,0,0.00031766422580865476
0,0,0.14044377599242713
0,0,0.00045792163841836046
0,0,0.0002906528834676841
0,0,0.0001095651043241128
0,0,0.00048052446663521877
0,0,8.353096006043887e-05
0,0,0.0002392261481716662
0,1,0.5893614773241491
0,0,7.790397141106497e-05
0,0,0.00026365683846157895
0,0,5.1724801973535355e-06
0,0,0.00446812350016279
0,0,0.0005622478374419953
0,0,0.0007837980108762216
0,0,0.040625506523041865
1,1,0.9558095452729167
0,0,0.0001585217568396314
0,0,0.002326867148844075
0,1,0.9943132939751073
0,0,0.04753591840624428
0,0,0.00011169240389257454
0,0,0.009481976168614301
0,0,1.7646627784512237e-06
0,0,0.0014165897927640267
0,0,0.028505885817367398
0,1,0.9999547745212826
0,0,3.2152778097918453e-05
0,0,0.010155806343696335
0,0,0.07354259434332483
0,0,0.0002920031421994006
0,0,0.11793112180066319
0,1,0.9440762450009166
0,0,0.002847514794064884
0,0,7.723393116936992e-05
0,0,0.0025874105087924752
0,0,0.00012965232113425052
0,0,2.9951695265990154e-05
1,1,0.9646070464968659
