ANSWER,PREDICTION,PROB
0,0,0.36124073625986014
0,1,0.7124163211272767
0,0,0.02201314082191331
0,1,0.9642815494641465
1,0,0.056158709881140675
0,0,0.026103998775220526
0,0,7.424525906525654e-05
0,0,0.09711093491238275
0,1,0.9281946110171415
0,0,0.005229256371754838
0,1,0.9591819248752013
0,1,0.988366148500165
0,1,0.875049996048883
0,0,0.37289834828763757
0,0,0.03667555195686272
0,0,0.02113904466076514
0,0,0.04404788541960313
0,0,0.0016078843411474813
0,0,0.0014617302192159308
0,0,0.03264381857364568
0,1,0.6417493329941317
0,0,0.13283771386352344
0,0,0.09822876948972757
0,1,0.9421382837053486
0,1,0.9526321940752183
0,0,0.031583664548149606
0,0,0.37117343032457256
0,0,0.023345256663194154
1,0,0.018323088194406006
0,1,0.9908297675665315
0,1,0.9622256637204234
0,0,0.2975505667230816
0,0,0.022363481377318934
0,0,0.04273706232699412
0,1,0.8374283315028271
0,0,0.07613126084833685
0,0,0.19119320421241684
0,1,0.9300410099501023
0,1,0.9730729889931706
0,1,0.7363674914181166
0,1,0.8717137415198524
0,0,0.00018505087196128318
0,0,1.5152097135234111e-05
0,0,0.0021186740753469987
0,0,0.023998734051166766
0,1,0.8474655094926384
0,1,0.8423405972821514
0,0,0.3813225413570623
0,0,0.3849176997736194
1,1,0.8221918277683493
0,0,0.03346570106376812
0,0,0.2921015383098969
0,0,0.12373168732709004
0,0,0.00010383760385044988
0,0,0.00819647958976821
0,0,0.1745665429460433
0,1,0.7232025233103591
0,0,0.18329757704163327
0,1,0.9800297718052356
0,0,0.13116523061262383
0,0,0.020509316270153188
0,0,0.009556429205760927
0,1,0.6533131897293776
0,1,0.7705930933682211
0,0,0.019102363223440902
0,1,0.7023664489794191
0,1,0.6148742549141712
0,0,0.011776582957122797
0,0,0.4060404475685628
0,1,0.8401657625388801
0,0,0.0011090816302020542
0,1,0.5339980366459657
0,0,0.016565839804907095
0,0,0.007196254616032935
0,0,0.004308424882650739
0,0,0.14079757290650102
0,1,0.8698044913544076
0,1,0.9820217852280416
0,0,0.026497443908945695
0,1,0.6644877130092257
0,0,0.34352444479812005
0,0,0.015755022842113803
0,0,0.14755156838615857
0,0,0.08838067605653419
0,1,0.9918754764539203
1,0,0.0006647612067040908
0,0,0.16304444858796865
0,0,0.14559008448355373
0,0,0.054238900366845935
0,0,0.04316340760178384
0,1,0.8391826228592987
0,0,0.019922213487612746
0,0,0.0014572352730764415
0,0,0.0014652977976842944
0,1,0.7266454239246143
0,1,0.5780271088062082
0,0,0.22183848749750165
0,1,0.6596980206837241
0,1,0.8956427966302599
0,0,0.12838853669066264
0,0,0.052813840462125256
0,0,0.012530698459911364
0,0,0.05337913004468456
0,0,0.0807345046295823
0,0,0.07885794708414565
0,0,0.13263745976502037
0,0,0.0010417394512749398
0,0,0.011791461451405154
0,0,0.02018890497873911
0,0,0.29913185671929104
0,1,0.6830220320977657
0,0,0.018812891815511757
0,0,0.038959152200665106
0,0,0.1136793514994199
0,0,0.021750727190765744
0,0,0.005327302393447828
0,0,0.45048066413115256
0,0,9.938831832549337e-05
0,0,0.04725482598553128
0,0,0.0006095740655505292
0,0,0.04195701280004834
0,1,0.6486353069856301
0,0,0.057623409806645265
0,0,0.3739534388902833
0,0,0.0042004326948943006
0,1,0.9593060497946742
0,0,6.958717951197279e-05
0,0,0.4024950002591009
0,0,0.058303908624261575
0,0,0.02797023472088993
0,0,0.0015194626167392548
0,0,0.009181630099111507
0,0,0.0006861366990418132
0,0,0.10426387964538796
1,0,0.0041628589483437735
0,0,0.0015125714538133756
0,0,0.32765827417643856
0,0,0.007327473152644895
1,1,0.9887586443949729
0,0,0.05306620215697057
0,0,0.14997679298275768
0,0,0.19753717536606996
0,0,0.10534901745457549
0,0,0.055529615388972144
0,0,0.0019618371675644334
0,0,0.020939575666390448
0,0,0.3861474268783877
0,0,0.009562626630173777
1,0,0.2212631228488724
0,1,0.5608192156262007
0,1,0.951911929016974
0,0,0.009284519981521728
0,0,0.0011033554933165778
0,0,0.00012231594516569314
0,1,0.6339172371083774
0,0,0.022864052465443537
0,1,0.9066215331704532
0,1,0.7885197794997078
0,0,0.38435577893978046
0,0,0.008081010829249414
0,1,0.8855922407444022
0,0,0.10299072174333146
0,0,0.2232029890694434
0,0,0.001928138919912765
0,0,0.11543880545323884
0,0,0.48480725284229165
0,0,0.02517187488979074
0,0,0.08770898100787505
0,0,0.17775292401293988
0,1,0.9895131126694902
0,0,0.15203097912626912
0,1,0.9957395121972867
0,1,0.526866888900398
0,1,0.7200257781872663
0,0,0.4879106644159942
0,0,0.030728212219139014
0,0,0.004479144646888283
0,1,0.5362893120663811
0,1,0.7685476732600992
0,0,0.21009515025160064
0,0,0.22985541294512957
0,1,0.9760467259912187
0,0,8.987598200164965e-05
0,1,0.9720166921495911
0,1,0.5591915753457551
0,1,0.9530937048786061
0,0,0.19870170954853977
0,0,0.009755331649787754
0,0,0.38086187438704927
0,1,0.9720173934766408
