ANSWER,PREDICTION,PROB
0,0,0.42668177124426515
1,1,0.5637538827881888
0,0,0.48052500118313546
0,1,0.5593715208060153
0,1,0.5517791858791827
0,1,0.552920052073236
1,1,0.6052854187635258
0,0,0.4324140327712769
0,0,0.27616735020526234
0,0,0.39571842724988376
0,1,0.5612503698085345
0,0,0.37535414726038085
1,1,0.5831347300300663
0,0,0.4111315025231722
0,1,0.5996947290375992
0,1,0.5739790814515233
0,0,0.3394600111807102
0,0,0.47541566376700706
0,0,0.4472930569481
0,1,0.5099632947723475
0,1,0.6151290334695599
0,1,0.6080669323925105
0,0,0.45419603213036747
0,1,0.5619370288511372
1,1,0.5774540836729104
0,0,0.44434005937242743
0,1,0.6298262311982117
0,0,0.4219580578768617
0,1,0.6272326503304803
0,1,0.5583576594709011
0,0,0.4028787523376466
0,0,0.4219685625857864
0,1,0.5597265815811511
0,0,0.4389748987565904
0,1,0.5088832679172096
0,1,0.6565702327305616
0,1,0.5947539672217375
1,0,0.41763815350545025
0,0,0.3708483692073167
0,0,0.48944068740034263
0,0,0.4137695132058479
1,1,0.6234057297803249
0,1,0.6152658591744108
0,1,0.5133724154095599
0,1,0.6130664923052462
0,0,0.3658674244233313
0,1,0.5044164578693868
0,0,0.4687334892006165
0,1,0.662501693352322
0,1,0.5327384650484867
0,0,0.4907552551390962
0,0,0.40552635827735645
0,1,0.5884490677633789
0,0,0.49736167451431923
0,1,0.6299287512131088
0,0,0.4728508252178215
0,0,0.300756395767153
0,1,0.5948399052928702
0,0,0.2839598456935927
0,0,0.4905254711995719
0,1,0.5768605025315738
0,0,0.4549699640061792
0,1,0.5927849045870436
0,1,0.5058294049832911
0,0,0.39004293743854207
0,0,0.4781474163097103
0,1,0.633234506620526
0,0,0.27215631381497063
0,0,0.4294396758126059
0,0,0.4229864671831467
0,0,0.32845877171574406
0,0,0.44048389528906884
0,1,0.5614698987390745
0,1,0.5174915975693621
0,1,0.5793603101025526
0,1,0.5638251300123656
0,1,0.5147961419528783
0,0,0.24640211199996578
0,1,0.6617114272192811
0,0,0.16383512389131505
0,1,0.6433563580998002
0,0,0.4332838127891071
0,1,0.5411773558852154
0,0,0.40397683523049494
0,0,0.34283572289715136
0,0,0.44812113351022825
0,0,0.2698629566469559
0,1,0.528422559448494
0,1,0.5455824120988112
0,0,0.4839810649416078
0,1,0.5504957260055474
0,1,0.6036165301898656
0,0,0.35823890189672747
0,0,0.34738922798717875
0,1,0.5671942748364935
0,0,0.26082916626418023
0,0,0.41196915565477843
0,0,0.4726069782590344
0,0,0.32238171371853525
0,1,0.5283514978639549
0,1,0.5334497674465505
0,0,0.44975750238117584
0,1,0.6083937425759367
0,0,0.37517541257251635
1,1,0.5883994139834363
0,1,0.6318285511663583
0,0,0.4081539635792772
0,0,0.4769287655510244
1,1,0.5594185974703546
0,1,0.5460021255913996
0,1,0.5745455087177652
0,0,0.3899415993355384
0,0,0.48776010022183497
0,0,0.4707985310326792
0,1,0.60990940143336
0,1,0.5170201059410803
0,1,0.5764707070860605
0,0,0.46397241871676514
0,1,0.678279958096575
0,1,0.526791830197964
0,0,0.4100187734819885
0,1,0.5261976569842718
0,1,0.597391982907672
0,1,0.5520653486625475
0,1,0.5753605760516419
0,0,0.35771826943777824
1,1,0.5322195651118488
0,1,0.5164117425132043
0,0,0.2488490392132518
0,0,0.3613953206062214
0,1,0.6145819553736771
0,0,0.3770345110994051
0,0,0.3781722934567723
1,1,0.5573724816195401
0,0,0.44353456584387624
0,1,0.5651829968655475
0,0,0.43580239795747616
0,0,0.3373312715807321
0,1,0.5595529827839796
0,1,0.5054412193286617
0,1,0.564414017816999
0,1,0.6491385500576201
0,0,0.312951304227168
0,0,0.2336888691189162
0,0,0.4219987213132386
0,0,0.47896474903516406
0,0,0.4592172786532089
0,0,0.4192511527631924
0,1,0.609341123185866
0,0,0.3525499733623819
0,1,0.546088214107148
0,0,0.4467119767896245
0,1,0.5435810363183947
0,0,0.48956810911332915
0,0,0.49848839939406825
0,0,0.4280204899216031
0,0,0.3777823687940277
0,1,0.563911437584304
0,0,0.470399964139369
0,1,0.5347137746772591
0,0,0.3205877278594879
0,1,0.5522689363843807
0,0,0.4519306188933419
0,1,0.5815225055562777
0,0,0.4689313239230594
0,0,0.32887793122159464
0,1,0.6672141123824169
0,1,0.5918887519362708
